Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.10081,-6.37245,-8.72816,-1.8051,-6.07135,4
3.09946,-6.37501,-8.72816,-1.80529,-6.07192,4
3.09794,-6.37756,-8.72816,-1.80545,-6.07244,4
3.09642,-6.38012,-8.72816,-1.80564,-6.073,4
3.09508,-6.38267,-8.72816,-1.80581,-6.07353,4
3.09356,-6.38522,-8.72816,-1.80599,-6.07411,4
3.0794,-6.70704,-8.72816,-1.80617,-6.07466,4
3.06119,-7.03396,-8.72816,-1.80636,-6.07522,4
3.05243,-7.154,-8.72816,-1.80655,-6.0758,4
3.04822,-7.19742,-8.72816,-1.80675,-6.07642,4
3.04569,-7.21275,-8.72816,-1.80695,-6.07705,4
3.04333,-7.22041,-8.72816,-1.80715,-6.07765,4
3.04147,-7.22807,-8.72816,-1.80735,-6.07827,4
3.03945,-7.23318,-8.72816,-1.80756,-6.07889,4
3.0376,-7.23829,-8.72816,-1.80775,-6.07948,4
3.03591,-7.2434,-8.72816,-1.80796,-6.0801,4
3.12255,-4.85788,-8.72816,-1.80816,-6.08071,4
3.15036,-4.65355,-8.72816,-1.80829,-6.08112,4
3.16418,-4.5616,-8.72816,-1.80842,-6.08154,4
3.17008,-4.52074,-8.72816,-1.80855,-6.08194,4
3.17194,-4.50797,-8.72816,-1.80867,-6.08232,4
3.17278,-4.50286,-8.72816,-1.8088,-6.08273,4
3.17295,-4.50031,-8.72816,-1.80892,-6.08313,4
3.17278,-4.50031,-8.72816,-1.80904,-6.08351,4
3.17244,-4.50031,-8.72816,-1.80917,-6.08392,4
3.17211,-4.50031,-8.72816,-1.80929,-6.0843,4
3.27746,-1.88747,-8.72816,-1.80942,-6.08471,4
3.30122,-1.84661,-8.83332,-1.80947,-6.08488,4
3.31319,-1.82617,-8.83332,-1.80953,-6.08506,4
3.3196,-1.81596,-8.83332,-1.80958,-6.08522,4
3.32263,-1.81085,-8.83332,-1.80963,-6.08539,4
3.32431,-1.81085,-8.83332,-1.80968,-6.08555,4
3.32533,-1.8083,-8.83332,-1.80973,-6.08572,4
3.326,-1.8083,-8.83332,-1.80978,-6.08589,4
3.32651,-1.8083,-8.83332,-1.80983,-6.08605,4
3.32701,-1.80574,-8.83332,-1.80988,-6.08622,4
3.31201,-2.15565,-8.83332,-1.80993,-6.08639,4
3.2933,-2.46725,-8.83332,-1.80999,-6.08659,4
3.2874,-2.54898,-8.83332,-1.81006,-6.08682,4
3.28336,-2.59495,-8.83332,-1.81013,-6.08706,4
3.28218,-2.60517,-8.83332,-1.8102,-6.08729,4
3.28167,-2.60773,-8.83332,-1.81027,-6.08752,4
3.2815,-2.60773,-8.83332,-1.81035,-6.08777,4
3.28116,-2.60773,-8.83332,-1.81042,-6.088,4
3.281,-2.60773,-8.83332,-1.81049,-6.08823,4
3.28083,-2.60773,-8.83332,-1.81056,-6.08847,4
3.27408,-2.76352,-8.83332,-1.81064,-6.08872,4
3.26684,-2.88101,-8.83332,-1.81071,-6.08896,4
3.26262,-2.93465,-8.83332,-1.81079,-6.08922,4
3.26127,-2.94742,-8.83332,-1.81087,-6.08949,4
3.26043,-2.95253,-8.83332,-1.81096,-6.08976,4
3.26009,-2.95253,-8.83332,-1.81104,-6.09005,4
3.25976,-2.95508,-8.83332,-1.81112,-6.09029,4
3.25925,-2.95508,-8.83332,-1.81121,-6.09057,4
3.25891,-2.95508,-8.83332,-1.81129,-6.09084,4
3.25875,-2.95764,-8.83332,-1.81137,-6.0911,4
3.21374,-4.64844,-8.83332,-1.81145,-6.09138,4
3.1684,-4.92684,-8.83332,-1.81158,-6.09177,4
3.14935,-5.04943,-8.83332,-1.81171,-6.09221,4
3.14177,-5.09796,-8.83332,-1.81186,-6.09266,4
3.13738,-5.12095,-8.83332,-1.812,-6.0931,4
3.13502,-5.13117,-8.83332,-1.81214,-6.09355,4
3.13317,-5.13627,-8.83332,-1.81228,-6.094,4
3.13165,-5.13883,-8.83332,-1.81242,-6.09443,4
3.1303,-5.14394,-8.83332,-1.81257,-6.09489,4
3.12896,-5.14394,-8.83332,-1.81271,-6.09533,4
3.11513,-5.44532,-8.83332,-1.81285,-6.09579,4
3.10249,-5.6522,-8.83332,-1.81301,-6.09627,4
3.09592,-5.73648,-8.83332,-1.81316,-6.09675,4
3.09238,-5.76969,-8.83332,-1.81332,-6.09722,4
3.09036,-5.7799,-8.83332,-1.81348,-6.09773,4
3.08867,-5.78501,-8.83332,-1.81365,-6.09824,4
3.08732,-5.79012,-8.83332,-1.8138,-6.09871,4
3.0858,-5.79267,-8.83332,-1.81397,-6.09924,4
3.08446,-5.79523,-8.83332,-1.81413,-6.09973,4
3.08328,-5.79778,-8.83332,-1.81428,-6.10021,4
3.10502,-4.52074,-8.83332,-1.81444,-6.1007,4
3.13637,-4.48243,-8.83332,-1.81458,-6.10111,4
3.14564,-4.45689,-8.83332,-1.8147,-6.10149,4
3.15053,-4.43645,-8.83332,-1.81482,-6.10188,4
3.15171,-4.42879,-8.83332,-1.81494,-6.10226,4
3.15188,-4.42624,-8.83332,-1.81507,-6.10266,4
3.15171,-4.42624,-8.83332,-1.81519,-6.10305,4
3.15137,-4.42624,-8.83332,-1.81531,-6.10343,4
3.15104,-4.42624,-8.83332,-1.81544,-6.10383,4
3.15053,-4.42624,-8.83332,-1.81557,-6.10423,4
3.08311,-6.17579,-8.83332,-1.81568,-6.1046,4
3.06288,-6.28817,-8.83332,-1.81585,-6.10511,4
3.05074,-6.35457,-8.83332,-1.81604,-6.10569,4
3.04552,-6.38267,-8.72816,-1.81621,-6.10621,4
3.04215,-6.39799,-8.72816,-1.81638,-6.10673,4
3.03962,-6.40821,-8.72816,-1.81657,-6.1073,4
3.0376,-6.41332,-8.72816,-1.81673,-6.1078,4
3.03591,-6.41843,-8.72816,-1.81692,-6.10836,4
3.03456,-6.42098,-8.72816,-1.8171,-6.10891,4
3.03271,-6.42609,-8.72816,-1.81728,-6.10947,4
3.06237,-5.1516,-8.72816,-1.81745,-6.10999,4
3.09002,-5.01879,-8.72816,-1.81759,-6.11042,4
3.10199,-4.94727,-8.72816,-1.81773,-6.11085,4
3.10654,-4.91662,-8.72816,-1.81788,-6.11129,4
3.10772,-4.90641,-8.72816,-1.81801,-6.1117,4
3.10805,-4.90385,-8.72816,-1.81815,-6.11213,4
3.10772,-4.9013,-8.72816,-1.81828,-6.11254,4
3.10721,-4.9013,-8.72816,-1.81842,-6.11298,4
3.10687,-4.9013,-8.72816,-1.81855,-6.11339,4
3.1062,-4.90385,-8.72816,-1.81869,-6.11382,4
3.14092,-2.715,-8.72816,-1.81882,-6.11423,4
3.20093,-2.67669,-8.72816,-1.8189,-6.11447,4
3.22149,-2.64093,-8.72816,-1.81897,-6.11472,4
3.22925,-2.6256,-8.72816,-1.81904,-6.11495,4
3.23279,-2.61539,-8.72816,-1.81912,-6.11518,4
3.23447,-2.61028,-8.72816,-1.81919,-6.11542,4
3.23548,-2.60773,-8.72816,-1.81926,-6.11565,4
3.23599,-2.60773,-8.72816,-1.81934,-6.11589,4
3.2365,-2.60773,-8.72816,-1.81941,-6.11612,4
3.23666,-2.60773,-8.72816,-1.81948,-6.11636,4
3.23616,-2.62305,-8.72816,-1.81955,-6.11659,4
3.23548,-2.63837,-8.72816,-1.81962,-6.11682,4
3.23532,-2.64348,-8.72816,-1.8197,-6.11707,4
3.23515,-2.64604,-8.72816,-1.81977,-6.11731,4
3.23532,-2.64604,-8.72816,-1.81985,-6.11754,4
3.23532,-2.64604,-8.72816,-1.81992,-6.11778,4
3.23532,-2.64604,-8.72816,-1.81999,-6.11801,4
3.23532,-2.64604,-8.72816,-1.82007,-6.11825,4
3.23548,-2.64604,-8.72816,-1.82014,-6.1185,4
3.23548,-2.64604,-8.72816,-1.82021,-6.11873,4
3.3233,-0.27073,-8.72816,-1.82029,-6.11897,4
3.35853,-0.17368,-8.72816,-1.8203,-6.11899,4
3.37219,-0.14814,-8.72816,-1.8203,-6.11901,4
3.37927,-0.14047,-8.72816,-1.82031,-6.11902,4
3.38247,-0.13792,-8.72816,-1.82031,-6.11904,4
3.38432,-0.13792,-8.72816,-1.82031,-6.11905,4
3.3855,-0.13792,-8.72816,-1.82032,-6.11906,4
3.38651,-0.13537,-8.72816,-1.82032,-6.11908,4
3.38736,-0.13537,-8.72816,-1.82032,-6.11909,4
3.38837,-0.13792,-8.72816,-1.82033,-6.1191,4
3.36595,-0.66151,-8.72816,-1.82033,-6.11911,4
3.33746,-1.13912,-8.72816,-1.82035,-6.11918,4
3.32701,-1.27704,-8.72816,-1.82039,-6.1193,4
3.32314,-1.32302,-8.72816,-1.82042,-6.11941,4
3.32212,-1.33323,-8.72816,-1.82046,-6.11953,4
3.32179,-1.33579,-8.72816,-1.82049,-6.11965,4
3.32162,-1.33834,-8.72816,-1.82053,-6.11978,4
3.32179,-1.33834,-8.72816,-1.82057,-6.1199,4
3.32179,-1.33834,-8.72816,-1.82061,-6.12003,4
3.32196,-1.33834,-8.72816,-1.82064,-6.12015,4
3.32212,-1.33834,-8.72816,-1.82068,-6.12027,4
3.32229,-1.33579,-8.72816,-1.82072,-6.1204,4
3.32246,-1.33834,-8.72816,-1.82076,-6.12052,4
3.32263,-1.33834,-8.72816,-1.82079,-6.12064,4
3.3228,-1.33579,-8.72816,-1.82083,-6.12077,4
3.32297,-1.33834,-8.72816,-1.82086,-6.12089,4
3.32314,-1.33834,-8.72816,-1.8209,-6.12101,4
3.3233,-1.33834,-8.72816,-1.82094,-6.12114,4
3.32347,-1.33579,-8.72816,-1.82098,-6.12126,4
3.32364,-1.33834,-8.72816,-1.82101,-6.12139,4
3.24594,-3.39949,-8.72816,-1.82105,-6.1215,4
3.20295,-3.79538,-8.72816,-1.82115,-6.12182,4
3.18492,-3.93074,-8.72816,-1.82126,-6.12217,4
3.17581,-3.98693,-8.72816,-1.82136,-6.1225,4
3.17143,-4.00992,-8.72816,-1.82147,-6.12286,4
3.16874,-4.02014,-8.72816,-1.82158,-6.1232,4
3.16722,-4.02269,-8.72816,-1.8217,-6.12356,4
3.16604,-4.02524,-8.72816,-1.82181,-6.12392,4
3.16469,-4.0278,-8.72816,-1.82192,-6.12426,4
3.16368,-4.03035,-8.72816,-1.82203,-6.12463,4
3.13721,-5.04688,-8.72816,-1.82215,-6.12499,4
3.11227,-5.17459,-8.72816,-1.82228,-6.12541,4
3.09946,-5.2461,-8.72816,-1.82243,-6.12587,4
3.0944,-5.27164,-8.72816,-1.82258,-6.12633,4
3.0912,-5.28697,-8.72816,-1.82272,-6.12678,4
3.08884,-5.29463,-8.72816,-1.82286,-6.12722,4
3.08732,-5.29718,-8.72816,-1.82301,-6.12767,4
3.0858,-5.30229,-8.72816,-1.82316,-6.12814,4
3.08446,-5.30484,-8.72816,-1.82331,-6.12858,4
3.08311,-5.3074,-8.72816,-1.82346,-6.12904,4
3.17531,-2.96274,-8.72816,-1.8236,-6.12949,4
3.19672,-2.90145,-8.72816,-1.82369,-6.12976,4
3.20784,-2.8708,-8.72816,-1.82377,-6.13002,4
3.2129,-2.85803,-8.72816,-1.82384,-6.13027,4
3.21526,-2.85036,-8.72816,-1.82393,-6.13053,4
3.21627,-2.84781,-8.72816,-1.82401,-6.13079,4
3.21677,-2.84781,-8.72816,-1.82408,-6.13103,4
3.21694,-2.84781,-8.72816,-1.82416,-6.1313,4
3.21694,-2.84526,-8.72816,-1.82424,-6.13154,4
3.21711,-2.84526,-8.72816,-1.82432,-6.1318,4
3.06035,-6.24219,-8.72816,-1.8244,-6.13205,4
3.01754,-6.91392,-8.72816,-1.82458,-6.13261,4
2.99343,-7.154,-8.72816,-1.82478,-6.1332,4
2.98366,-7.23318,-8.72816,-1.82497,-6.13377,4
2.97624,-7.28171,-8.72816,-1.82517,-6.13438,4
2.97152,-7.3047,-8.72816,-1.82537,-6.13498,4
2.96849,-7.31747,-8.72816,-1.82558,-6.1356,4
2.96562,-7.32768,-8.72816,-1.82578,-6.13619,4
2.96309,-7.33534,-8.72816,-1.82598,-6.13679,4
2.9604,-7.34301,-8.72816,-1.8262,-6.13742,4
3.04872,-4.84511,-8.72816,-1.8264,-6.13803,4
3.07367,-4.74294,-8.72816,-1.82653,-6.13842,4
3.0853,-4.69697,-8.72816,-1.82666,-6.13882,4
3.0912,-4.66888,-8.72816,-1.82679,-6.13922,4
3.09322,-4.65866,-8.72816,-1.82692,-6.13962,4
3.0939,-4.65355,-8.72816,-1.82705,-6.14003,4
3.09406,-4.651,-8.72816,-1.82718,-6.14042,4
3.09373,-4.651,-8.72816,-1.82731,-6.14082,4
3.09339,-4.651,-8.72816,-1.82744,-6.14124,4
3.09288,-4.651,-8.72816,-1.82757,-6.14162,4
3.20835,-1.75211,-8.72816,-1.8277,-6.14203,4
3.2365,-1.71124,-8.72816,-1.82775,-6.14218,4
3.25217,-1.69081,-8.72816,-1.82779,-6.14233,4
3.25875,-1.68314,-8.72816,-1.82784,-6.14249,4
3.26195,-1.67804,-8.72816,-1.82789,-6.14264,4
3.2638,-1.67548,-8.72816,-1.82793,-6.14279,4
3.26515,-1.67548,-8.72816,-1.82798,-6.14295,4
3.26599,-1.67293,-8.72816,-1.82803,-6.14309,4
3.26684,-1.67293,-8.72816,-1.82808,-6.14325,4
3.26751,-1.67293,-8.72816,-1.82812,-6.1434,4
3.29296,-0.29627,-8.72816,-1.82817,-6.14355,4
3.32853,-0.29117,-8.72816,-1.82818,-6.14358,4
3.34302,-0.28861,-8.72816,-1.82818,-6.14361,4
3.34825,-0.28861,-8.72816,-1.82819,-6.14364,4
3.35078,-0.28861,-8.72816,-1.8282,-6.14366,4
3.3523,-0.28861,-8.72816,-1.82821,-6.14369,4
3.35331,-0.28606,-8.72816,-1.82822,-6.14372,4
3.35432,-0.28861,-8.72816,-1.82822,-6.14374,4
3.35516,-0.28861,-8.72816,-1.82823,-6.14377,4
3.35584,-0.28606,-8.72816,-1.82824,-6.1438,4
3.48119,2.8555,-8.72816,-1.82825,-6.14382,4
3.50479,2.77888,-8.72816,-1.82817,-6.14354,4
3.51626,2.74823,-8.72816,-1.82809,-6.14329,4
3.52283,2.73035,-8.72816,-1.82802,-6.14301,4
3.52603,2.72524,-8.72816,-1.82794,-6.14274,4
3.52822,2.72268,-8.72816,-1.82787,-6.14248,4
3.52974,2.72013,-8.72816,-1.82779,-6.1422,4
3.53143,2.71758,-8.72816,-1.82771,-6.14195,4
3.53294,2.71502,-8.72816,-1.82764,-6.14168,4
3.53446,2.71502,-8.72816,-1.82756,-6.14142,4
3.54087,2.83762,-8.72816,-1.82749,-6.14115,4
3.54845,2.95766,-8.72816,-1.82741,-6.14086,4
3.55182,2.98576,-8.72816,-1.82733,-6.14058,4
3.55401,2.99598,-8.72816,-1.82724,-6.14026,4
3.5557,2.99853,-8.72816,-1.82716,-6.13997,4
3.55705,2.99853,-8.72816,-1.82708,-6.13969,4
3.5584,2.99853,-8.72816,-1.82699,-6.13938,4
3.55958,2.99853,-8.72816,-1.82691,-6.1391,4
3.56093,2.99853,-8.72816,-1.82683,-6.13879,4
3.56211,2.99853,-8.72816,-1.82674,-6.1385,4
3.56329,2.99853,-8.72816,-1.82666,-6.13819,4
3.5643,2.99853,-8.72816,-1.82658,-6.13791,4
3.56548,2.99853,-8.72816,-1.82649,-6.13761,4
3.56666,2.99853,-8.72816,-1.82641,-6.13731,4
3.56784,2.99853,-8.72816,-1.82633,-6.13702,4
3.56885,2.99853,-8.72816,-1.82624,-6.13671,4
3.57003,2.99853,-8.72816,-1.82615,-6.1364,4
3.57087,2.99853,-8.72816,-1.82608,-6.13613,4
3.57205,2.99853,-8.72816,-1.82599,-6.13582,4
3.57306,2.99853,-8.72816,-1.82591,-6.13552,4
3.57407,2.99853,-8.72816,-1.82583,-6.13524,4
3.57525,2.99853,-8.72816,-1.82574,-6.13493,4
3.5761,2.99853,-8.72816,-1.82566,-6.13463,4
3.57711,2.99853,-8.72816,-1.82558,-6.13434,4
3.57812,2.99853,-8.72816,-1.82549,-6.13403,4
3.57913,2.99853,-8.72816,-1.82541,-6.13375,4
3.57997,2.99853,-8.72816,-1.82533,-6.13345,4
3.58082,2.99853,-8.72816,-1.82524,-6.13314,4
3.58183,2.99853,-8.72816,-1.82516,-6.13285,4
3.58284,2.99853,-8.623,-1.82508,-6.13255,4
3.4064,-1.67548,-8.623,-1.82499,-6.13225,4
3.35095,-2.00241,-8.623,-1.82504,-6.13242,4
3.32229,-2.11989,-8.623,-1.8251,-6.13261,4
3.31117,-2.15821,-8.623,-1.82516,-6.13281,4
3.30628,-2.17353,-8.623,-1.82522,-6.133,4
3.30325,-2.18119,-8.623,-1.82528,-6.1332,4
3.30139,-2.18375,-8.623,-1.82534,-6.1334,4
3.30021,-2.1863,-8.623,-1.8254,-6.1336,4
3.29886,-2.1863,-8.623,-1.82546,-6.1338,4
3.29819,-2.1863,-8.623,-1.82552,-6.134,4
3.16924,-5.42233,-8.623,-1.82558,-6.13421,4
3.13688,-5.58579,-8.623,-1.82574,-6.13469,4
3.11867,-5.67008,-8.623,-1.82589,-6.13516,4
3.10923,-5.7135,-8.623,-1.82605,-6.13566,4
3.10401,-5.73393,-8.623,-1.8262,-6.13615,4
3.09979,-5.74926,-8.623,-1.82636,-6.13664,4
3.09676,-5.75692,-8.623,-1.82653,-6.13715,4
3.09406,-5.76458,-8.623,-1.82669,-6.13764,4
3.0917,-5.76713,-8.623,-1.82684,-6.13813,4
3.08934,-5.77224,-8.623,-1.827,-6.13861,4
3.09912,-5.48363,-8.623,-1.82717,-6.13914,4
3.11345,-5.18225,-8.623,-1.82732,-6.1396,4
3.11918,-5.06476,-8.623,-1.82746,-6.14003,4
3.12036,-5.03156,-8.623,-1.8276,-6.14046,4
3.12002,-5.02389,-8.623,-1.82773,-6.1409,4
3.11901,-5.01879,-8.623,-1.82788,-6.14134,4
3.118,-5.02134,-8.623,-1.82801,-6.14177,4
3.11682,-5.02389,-8.623,-1.82815,-6.1422,4
3.11564,-5.02389,-8.623,-1.8283,-6.14266,4
3.11446,-5.02645,-8.623,-1.82843,-6.14307,4
3.09036,-6.0915,-8.623,-1.82858,-6.14352,4
3.06288,-6.23709,-8.623,-1.82874,-6.14402,4
3.04906,-6.31882,-8.623,-1.82893,-6.14459,4
3.04215,-6.36224,-8.623,-1.82909,-6.14511,4
3.03878,-6.38012,-8.623,-1.82927,-6.14563,4
3.03608,-6.39033,-8.623,-1.82945,-6.14619,4
3.03372,-6.39799,-8.623,-1.82963,-6.14673,4
3.03187,-6.4031,-8.623,-1.8298,-6.14725,4
3.02984,-6.40566,-8.623,-1.82999,-6.14782,4
3.02816,-6.41076,-8.623,-1.83016,-6.14835,4
3.0204,-6.55635,-8.623,-1.83034,-6.14888,4
3.01265,-6.6815,-8.623,-1.83053,-6.14945,4
3.00776,-6.73258,-8.623,-1.8307,-6.14997,4
3.00456,-6.75557,-8.623,-1.83089,-6.15056,4
3.00237,-6.76578,-8.623,-1.83108,-6.15111,4
3.00051,-6.77089,-8.623,-1.83127,-6.15168,4
2.99866,-6.776,-8.623,-1.83146,-6.15225,4
2.99681,-6.78111,-8.623,-1.83164,-6.1528,4
2.99495,-6.78366,-8.623,-1.83183,-6.15337,4
2.99343,-6.78877,-8.623,-1.83203,-6.15395,4
3.0049,-6.45929,-8.623,-1.83221,-6.1545,4
3.02411,-6.0583,-8.623,-1.83239,-6.15504,4
3.03035,-5.94337,-8.623,-1.83255,-6.15553,4
3.03203,-5.9025,-8.623,-1.83272,-6.15605,4
3.03203,-5.89228,-8.623,-1.83289,-6.15655,4
3.03136,-5.88718,-8.623,-1.83305,-6.15703,4
3.03052,-5.88973,-8.623,-1.83322,-6.15755,4
3.02951,-5.88973,-8.623,-1.83337,-6.15801,4
3.02833,-5.89228,-8.623,-1.83354,-6.15853,4
3.02731,-5.89484,-8.623,-1.8337,-6.15901,4
3.00068,-7.06206,-8.623,-1.83386,-6.15951,4
2.96764,-7.27915,-8.623,-1.83407,-6.16012,4
2.95382,-7.38132,-8.623,-1.83426,-6.1607,4
2.94539,-7.44006,-8.623,-1.83447,-6.16131,4
2.94202,-7.4605,-8.623,-1.83467,-6.16191,4
2.93865,-7.47837,-8.623,-1.83488,-6.16253,4
2.93629,-7.48604,-8.623,-1.83509,-6.16315,4
2.9341,-7.4937,-8.623,-1.8353,-6.16375,4
2.93191,-7.49881,-8.623,-1.83551,-6.16437,4
2.92989,-7.50391,-8.623,-1.83572,-6.16497,4
2.97422,-4.9677,-8.623,-1.83593,-6.16558,4
3.03136,-4.89108,-8.623,-1.83606,-6.16598,4
3.05361,-4.81957,-8.623,-1.8362,-6.16641,4
3.06221,-4.78126,-8.623,-1.83633,-6.16682,4
3.06541,-4.76338,-8.623,-1.83646,-6.16721,4
3.06676,-4.75571,-8.623,-1.83659,-6.16762,4
3.06693,-4.75316,-8.623,-1.83673,-6.16804,4
3.06693,-4.75061,-8.623,-1.83686,-6.16843,4
3.06676,-4.75061,-8.623,-1.837,-6.16886,4
3.06642,-4.75061,-8.623,-1.83713,-6.16926,4
3.09423,-3.42248,-8.623,-1.83726,-6.16965,4
3.12626,-3.32798,-8.623,-1.83735,-6.16995,4
3.14059,-3.2769,-8.623,-1.83744,-6.17023,4
3.14665,-3.25391,-8.623,-1.83754,-6.17052,4
3.14885,-3.24369,-8.623,-1.83763,-6.17081,4
3.14986,-3.24114,-8.623,-1.83772,-6.17109,4
3.15036,-3.23859,-8.623,-1.83781,-6.17138,4
3.1507,-3.23859,-8.623,-1.8379,-6.17166,4
3.15087,-3.23859,-8.623,-1.83799,-6.17194,4
3.15104,-3.23603,-8.623,-1.83807,-6.17221,4
3.1303,-4.41857,-8.623,-1.83817,-6.17251,4
3.09828,-4.45433,-8.623,-1.83829,-6.17289,4
3.08732,-4.48498,-8.623,-1.83841,-6.17326,4
3.08176,-4.50541,-8.623,-1.83854,-6.17366,4
3.07957,-4.51308,-8.623,-1.83867,-6.17405,4
3.07805,-4.51818,-8.623,-1.83879,-6.17443,4
3.07687,-4.52329,-8.623,-1.83891,-6.1748,4
3.07603,-4.52329,-8.623,-1.83904,-6.17519,4
3.07535,-4.52585,-8.623,-1.83917,-6.17559,4
3.07468,-4.52585,-8.623,-1.83929,-6.17597,4
3.21307,-0.82752,-8.623,-1.83942,-6.17638,4
3.25133,-0.75856,-8.623,-1.83944,-6.17645,4
3.27611,-0.72536,-8.623,-1.83946,-6.17652,4
3.28656,-0.71515,-8.623,-1.83949,-6.17659,4
3.29043,-0.71004,-8.623,-1.83951,-6.17665,4
3.2933,-0.70748,-8.623,-1.83952,-6.17671,4
3.29532,-0.70748,-8.623,-1.83954,-6.17678,4
3.2965,-0.70748,-8.623,-1.83956,-6.17684,4
3.29768,-0.70748,-8.623,-1.83958,-6.17691,4
3.29869,-0.70493,-8.623,-1.8396,-6.17697,4
3.28116,-1.74189,-8.623,-1.83962,-6.17704,4
3.25672,-1.75466,-8.623,-1.83967,-6.1772,4
3.24577,-1.76743,-8.623,-1.83972,-6.17735,4
3.24223,-1.77254,-8.623,-1.83977,-6.17752,4
3.24122,-1.77509,-8.623,-1.83982,-6.17767,4
3.24088,-1.77765,-8.623,-1.83987,-6.17783,4
3.24088,-1.77765,-8.623,-1.83992,-6.178,4
3.24105,-1.77765,-8.623,-1.83997,-6.17815,4
3.24122,-1.77765,-8.623,-1.84002,-6.17832,4
3.24138,-1.77765,-8.623,-1.84007,-6.17848,4
3.24155,-1.77765,-8.623,-1.84011,-6.17863,4
3.24172,-1.77765,-8.623,-1.84017,-6.1788,4
3.24206,-1.77765,-8.623,-1.84021,-6.17895,4
3.24223,-1.77765,-8.623,-1.84026,-6.17912,4
3.2424,-1.77765,-8.623,-1.84031,-6.17927,4
3.24256,-1.77765,-8.623,-1.84036,-6.17943,4
3.2429,-1.77509,-8.623,-1.84041,-6.1796,4
3.24307,-1.77509,-8.623,-1.84046,-6.17975,4
3.24324,-1.77509,-8.623,-1.84051,-6.17991,4
3.24341,-1.77509,-8.623,-1.84056,-6.18008,4
3.27189,-0.53636,-8.623,-1.84061,-6.18023,4
3.30594,-0.39844,-8.623,-1.84062,-6.18028,4
3.31909,-0.35757,-8.623,-1.84063,-6.18032,4
3.32398,-0.3448,-8.623,-1.84064,-6.18035,4
3.32684,-0.33969,-8.623,-1.84065,-6.18038,4
3.32802,-0.33969,-8.623,-1.84066,-6.18041,4
3.32903,-0.33969,-8.623,-1.84067,-6.18044,4
3.32988,-0.33714,-8.623,-1.84068,-6.18048,4
3.33055,-0.33969,-8.623,-1.84069,-6.18051,4
3.33123,-0.33714,-8.623,-1.8407,-6.18054,4
3.31083,-0.8454,-8.623,-1.84071,-6.18057,4
3.27526,-1.47116,-8.623,-1.84073,-6.18065,4
3.26161,-1.6576,-8.623,-1.84078,-6.18079,4
3.25672,-1.71379,-8.623,-1.84082,-6.18095,4
3.2547,-1.73167,-8.623,-1.84087,-6.1811,4
3.25403,-1.73678,-8.623,-1.84092,-6.18125,4
3.25369,-1.73933,-8.623,-1.84097,-6.18141,4
3.25352,-1.73933,-8.623,-1.84102,-6.18157,4
3.25352,-1.73933,-8.623,-1.84106,-6.18173,4
3.25352,-1.73933,-8.623,-1.84111,-6.18188,4
3.25352,-1.73933,-8.623,-1.84116,-6.18204,4
3.25352,-1.73933,-8.623,-1.84121,-6.1822,4
3.25352,-1.73933,-8.623,-1.84126,-6.18235,4
3.25352,-1.73933,-8.623,-1.84131,-6.18251,4
3.25352,-1.73933,-8.623,-1.84135,-6.18266,4
3.25369,-1.73933,-8.623,-1.8414,-6.18283,4
3.25369,-1.73933,-8.623,-1.84145,-6.18299,4
3.25369,-1.73933,-8.623,-1.8415,-6.18314,4
3.25386,-1.73933,-8.623,-1.84155,-6.1833,4
3.25386,-1.73933,-8.623,-1.84159,-6.18345,4
3.1598,-4.29087,-8.623,-1.84164,-6.18361,4
3.12828,-4.38282,-8.72816,-1.84177,-6.184,4
3.11311,-4.4339,-8.72816,-1.84189,-6.18439,4
3.10418,-4.4671,-8.72816,-1.84201,-6.18475,4
3.09979,-4.48243,-8.72816,-1.84214,-6.18516,4
3.0976,-4.48754,-8.72816,-1.84225,-6.18552,4
3.09558,-4.49264,-8.72816,-1.84239,-6.18593,4
3.09406,-4.4952,-8.72816,-1.84251,-6.1863,4
3.09255,-4.49775,-8.72816,-1.84263,-6.18669,4
3.09137,-4.50031,-8.72816,-1.84276,-6.18707,4
3.08125,-4.7174,-8.72816,-1.84289,-6.18747,4
3.06811,-4.93705,-8.72816,-1.84302,-6.18787,4
3.06204,-5.01112,-8.72816,-1.84315,-6.18828,4
3.05884,-5.03666,-8.72816,-1.84329,-6.18872,4
3.05681,-5.04688,-8.72816,-1.84343,-6.18915,4
3.05513,-5.05199,-8.72816,-1.84357,-6.18957,4
3.05378,-5.0571,-8.72816,-1.84371,-6.19001,4
3.05243,-5.05965,-8.72816,-1.84386,-6.19044,4
3.05125,-5.06221,-8.72816,-1.84399,-6.19086,4
3.05007,-5.06221,-8.72816,-1.84413,-6.19127,4
3.07519,-3.56295,-8.72816,-1.84427,-6.1917,4
3.11311,-3.5272,-8.72816,-1.84437,-6.19202,4
3.12525,-3.4991,-8.72816,-1.84447,-6.19232,4
3.13047,-3.48378,-8.72816,-1.84456,-6.19262,4
3.1325,-3.47612,-8.72816,-1.84466,-6.19293,4
3.13317,-3.47101,-8.72816,-1.84476,-6.19323,4
3.13334,-3.47101,-8.72816,-1.84486,-6.19354,4
3.13334,-3.47101,-8.72816,-1.84495,-6.19384,4
3.13317,-3.47101,-8.72816,-1.84505,-6.19413,4
3.133,-3.47101,-8.72816,-1.84514,-6.19443,4
3.13182,-3.49144,-8.72816,-1.84524,-6.19475,4
