Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.43472,-0.49039,9.46427,-2.19055,-7.76655,4
3.43455,-0.49039,9.46427,-2.19057,-7.76659,4
3.43438,-0.48783,9.46427,-2.19058,-7.76664,4
3.43219,-0.56956,9.46427,-2.19059,-7.76669,4
3.43051,-0.6232,9.46427,-2.19061,-7.76674,4
3.43,-0.63852,9.46427,-2.19063,-7.7668,4
3.42966,-0.64363,9.46427,-2.19064,-7.76686,4
3.4295,-0.64363,9.46427,-2.19066,-7.76693,4
3.42933,-0.64363,9.46427,-2.19068,-7.76699,4
3.42916,-0.64618,9.46427,-2.1907,-7.76705,4
3.42916,-0.64363,9.46427,-2.19072,-7.76711,4
3.42899,-0.64618,9.35911,-2.19073,-7.76717,4
3.42882,-0.64618,9.35911,-2.19075,-7.76723,4
3.40977,-1.69592,9.35911,-2.19077,-7.76729,4
3.39747,-1.8747,9.35911,-2.19082,-7.76746,4
3.39275,-1.936,9.35911,-2.19087,-7.76764,4
3.3909,-1.95388,9.35911,-2.19093,-7.76783,4
3.39005,-1.96154,9.35911,-2.19098,-7.76801,4
3.38955,-1.96154,9.35911,-2.19104,-7.76819,4
3.38904,-1.96154,9.35911,-2.19109,-7.76838,4
3.38854,-1.96409,9.35911,-2.19114,-7.76856,4
3.38803,-1.96409,9.35911,-2.1912,-7.76875,4
3.38769,-1.96409,9.35911,-2.19125,-7.76893,4
3.38854,-1.92068,9.35911,-2.19131,-7.76911,4
3.38904,-1.89003,9.35911,-2.19136,-7.7693,4
3.38904,-1.88236,9.35911,-2.19141,-7.76947,4
3.38887,-1.87981,9.35911,-2.19147,-7.76965,4
3.38854,-1.87981,9.35911,-2.19152,-7.76983,4
3.3882,-1.87981,9.35911,-2.19157,-7.77,4
3.38803,-1.87981,9.35911,-2.19162,-7.77018,4
3.38769,-1.87726,9.35911,-2.19168,-7.77036,4
3.38736,-1.87981,9.35911,-2.19173,-7.77053,4
3.38719,-1.87726,9.35911,-2.19178,-7.77071,4
3.3909,-1.72656,9.35911,-2.19183,-7.77089,4
3.39359,-1.62951,9.35911,-2.19188,-7.77105,4
3.39427,-1.60141,9.35911,-2.19192,-7.7712,4
3.39444,-1.59375,9.35911,-2.19197,-7.77135,4
3.39427,-1.5912,9.35911,-2.19201,-7.7715,4
3.3941,-1.5912,9.35911,-2.19206,-7.77165,4
3.39393,-1.5912,9.35911,-2.1921,-7.7718,4
3.39376,-1.58864,9.35911,-2.19214,-7.77195,4
3.39359,-1.5912,9.35911,-2.19219,-7.7721,4
3.39342,-1.5912,9.35911,-2.19223,-7.77225,4
3.40286,-1.22852,9.35911,-2.19228,-7.7724,4
3.40927,-1.01397,9.35911,-2.19231,-7.77251,4
3.41146,-0.93735,9.35911,-2.19233,-7.7726,4
3.41213,-0.92203,9.35911,-2.19236,-7.77269,4
3.41247,-0.91436,9.35911,-2.19239,-7.77277,4
3.41247,-0.91436,9.35911,-2.19241,-7.77286,4
3.41247,-0.91436,9.35911,-2.19244,-7.77295,4
3.41247,-0.91181,9.35911,-2.19246,-7.77303,4
3.41247,-0.91436,9.35911,-2.19249,-7.77312,4
3.41247,-0.91181,9.35911,-2.19251,-7.77321,4
3.4123,-0.91692,9.35911,-2.19254,-7.77329,4
3.4123,-0.91947,9.35911,-2.19256,-7.77338,4
3.41213,-0.91947,9.35911,-2.19259,-7.77347,4
3.41213,-0.91947,9.35911,-2.19262,-7.77356,4
3.41213,-0.91947,9.35911,-2.19264,-7.77364,4
3.41213,-0.92203,9.35911,-2.19267,-7.77373,4
3.41213,-0.91947,9.35911,-2.19269,-7.77381,4
3.41197,-0.92203,9.35911,-2.19272,-7.7739,4
3.41197,-0.92203,9.35911,-2.19274,-7.77399,4
3.41197,-0.91947,9.35911,-2.19277,-7.77408,4
3.40455,-1.20042,9.35911,-2.19279,-7.77416,4
3.39882,-1.38942,9.35911,-2.19283,-7.77429,4
3.39646,-1.45839,9.35911,-2.19287,-7.77442,4
3.39578,-1.47371,9.35911,-2.19291,-7.77456,4
3.39545,-1.47882,9.35911,-2.19295,-7.7747,4
3.39511,-1.47882,9.35911,-2.19299,-7.77484,4
3.39494,-1.47882,9.35911,-2.19303,-7.77498,4
3.39477,-1.48137,9.35911,-2.19308,-7.77512,4
3.3946,-1.48137,9.35911,-2.19312,-7.77526,4
3.39444,-1.47882,9.35911,-2.19316,-7.7754,4
3.40067,-1.23618,9.35911,-2.1932,-7.77554,4
3.40657,-1.03696,9.35911,-2.19323,-7.77564,4
3.40826,-0.97566,9.35911,-2.19326,-7.77574,4
3.40876,-0.96289,9.35911,-2.19328,-7.77583,4
3.40893,-0.95778,9.35911,-2.19331,-7.77592,4
3.40893,-0.95778,9.35911,-2.19334,-7.77601,4
3.40893,-0.95778,9.35911,-2.19336,-7.7761,4
3.40893,-0.95778,9.35911,-2.19339,-7.77619,4
3.40893,-0.95523,9.35911,-2.19342,-7.77629,4
3.40893,-0.95523,9.35911,-2.19344,-7.77637,4
3.41112,-0.87094,9.35911,-2.19347,-7.77647,4
3.41315,-0.80454,9.35911,-2.19349,-7.77655,4
3.41365,-0.78921,9.35911,-2.19352,-7.77662,4
3.41382,-0.78155,9.35911,-2.19354,-7.7767,4
3.41399,-0.78155,9.35911,-2.19356,-7.77677,4
3.41399,-0.78155,9.35911,-2.19358,-7.77684,4
3.41399,-0.779,9.35911,-2.1936,-7.77692,4
3.41399,-0.779,9.35911,-2.19362,-7.77699,4
3.41399,-0.78155,9.35911,-2.19365,-7.77707,4
3.41399,-0.779,9.35911,-2.19367,-7.77714,4
3.41399,-0.78155,9.35911,-2.19369,-7.77721,4
3.41399,-0.78155,9.35911,-2.19371,-7.77729,4
3.41399,-0.78155,9.35911,-2.19373,-7.77736,4
3.41399,-0.78155,9.35911,-2.19375,-7.77744,4
3.41399,-0.78411,9.35911,-2.19378,-7.77751,4
3.41399,-0.78155,9.35911,-2.1938,-7.77758,4
3.41399,-0.78411,9.35911,-2.19382,-7.77766,4
3.41399,-0.78155,9.35911,-2.19384,-7.77773,4
3.41399,-0.78411,9.35911,-2.19386,-7.77781,4
3.41382,-0.78155,9.35911,-2.19389,-7.77788,4
3.41129,-0.88116,9.35911,-2.19391,-7.77796,4
3.40927,-0.94757,9.35911,-2.19393,-7.77805,4
3.40859,-0.96545,9.35911,-2.19396,-7.77814,4
3.40843,-0.97311,9.35911,-2.19399,-7.77822,4
3.40826,-0.97311,9.35911,-2.19401,-7.77832,4
3.40809,-0.97311,9.35911,-2.19404,-7.77841,4
3.40809,-0.97311,9.35911,-2.19407,-7.7785,4
3.40809,-0.97566,9.35911,-2.19409,-7.77859,4
3.40792,-0.97566,9.35911,-2.19412,-7.77869,4
3.40792,-0.97566,9.35911,-2.19415,-7.77878,4
3.4209,-0.48528,9.35911,-2.19417,-7.77887,4
3.4295,-0.20177,9.35911,-2.19418,-7.7789,4
3.4327,-0.10216,9.35911,-2.19419,-7.77892,4
3.43354,-0.08173,9.35911,-2.19419,-7.77893,4
3.43405,-0.07407,9.35911,-2.19419,-7.77893,4
3.43438,-0.07151,9.35911,-2.1942,-7.77894,4
3.43455,-0.07151,9.35911,-2.1942,-7.77895,4
3.43472,-0.07151,9.35911,-2.1942,-7.77895,4
3.43489,-0.06896,9.35911,-2.1942,-7.77896,4
3.43506,-0.06896,9.35911,-2.1942,-7.77897,4
3.43287,-0.16091,9.35911,-2.19421,-7.77897,4
3.43135,-0.21454,9.35911,-2.19421,-7.77899,4
3.43101,-0.22731,9.46427,-2.19422,-7.77901,4
3.43084,-0.23242,9.46427,-2.19422,-7.77903,4
3.43101,-0.23242,9.46427,-2.19423,-7.77906,4
3.43101,-0.23242,9.46427,-2.19424,-7.77908,4
3.43101,-0.23498,9.46427,-2.19424,-7.7791,4
3.43118,-0.23498,9.46427,-2.19425,-7.77912,4
3.43118,-0.23498,9.46427,-2.19426,-7.77914,4
3.43135,-0.23242,9.46427,-2.19426,-7.77917,4
3.42646,-0.42142,9.46427,-2.19427,-7.77919,4
3.42292,-0.53891,9.46427,-2.19428,-7.77923,4
3.42174,-0.57722,9.46427,-2.1943,-7.77929,4
3.42124,-0.58999,9.46427,-2.19431,-7.77934,4
3.42107,-0.59255,9.46427,-2.19433,-7.7794,4
3.42107,-0.59255,9.46427,-2.19435,-7.77946,4
3.42107,-0.59255,9.46427,-2.19436,-7.77951,4
3.42107,-0.59255,9.46427,-2.19438,-7.77957,4
3.4209,-0.5951,9.46427,-2.1944,-7.77963,4
3.4209,-0.59255,9.46427,-2.19441,-7.77968,4
3.4209,-0.5951,9.46427,-2.19443,-7.77974,4
3.4209,-0.5951,9.46427,-2.19445,-7.77979,4
3.4209,-0.5951,9.46427,-2.19446,-7.77985,4
3.4209,-0.59255,9.46427,-2.19448,-7.77991,4
3.4209,-0.59255,9.46427,-2.19449,-7.77996,4
3.4209,-0.5951,9.46427,-2.19451,-7.78002,4
3.4209,-0.5951,9.46427,-2.19453,-7.78008,4
3.4209,-0.59255,9.46427,-2.19454,-7.78013,4
3.4209,-0.5951,9.46427,-2.19456,-7.78019,4
3.4209,-0.59255,9.46427,-2.19458,-7.78024,4
3.42832,-0.31415,9.46427,-2.19459,-7.7803,4
3.43371,-0.13281,9.46427,-2.1946,-7.78032,4
3.43556,-0.08173,9.46427,-2.1946,-7.78033,4
3.43607,-0.06896,9.46427,-2.1946,-7.78034,4
3.43641,-0.06385,9.46427,-2.19461,-7.78035,4
3.43658,-0.06385,9.46427,-2.19461,-7.78035,4
3.43674,-0.06385,9.46427,-2.19461,-7.78036,4
3.43691,-0.0613,9.46427,-2.19461,-7.78036,4
3.43691,-0.0613,9.46427,-2.19461,-7.78037,4
3.43708,-0.06385,9.46427,-2.19462,-7.78038,4
3.43506,-0.14047,9.46427,-2.19462,-7.78038,4
3.43337,-0.20433,9.46427,-2.19462,-7.7804,4
3.43287,-0.21965,9.46427,-2.19463,-7.78042,4
3.43287,-0.22476,9.46427,-2.19463,-7.78044,4
3.43287,-0.22476,9.46427,-2.19464,-7.78046,4
3.43287,-0.22476,9.46427,-2.19465,-7.78048,4
3.43287,-0.22731,9.46427,-2.19465,-7.78051,4
3.43287,-0.22731,9.46427,-2.19466,-7.78053,4
3.43304,-0.22476,9.46427,-2.19466,-7.78055,4
3.43304,-0.22731,9.46427,-2.19467,-7.78057,4
3.4332,-0.22476,9.46427,-2.19468,-7.78059,4
3.4332,-0.22476,9.46427,-2.19468,-7.78061,4
3.4332,-0.22476,9.46427,-2.19469,-7.78063,4
3.43337,-0.22476,9.46427,-2.1947,-7.78065,4
3.43337,-0.22221,9.46427,-2.1947,-7.78068,4
3.43337,-0.22221,9.46427,-2.19471,-7.7807,4
3.43354,-0.22221,9.46427,-2.19471,-7.78072,4
3.43354,-0.22221,9.46427,-2.19472,-7.78074,4
3.43354,-0.22476,9.46427,-2.19473,-7.78076,4
3.43371,-0.22476,9.46427,-2.19473,-7.78078,4
3.42899,-0.40099,9.46427,-2.19474,-7.7808,4
3.42545,-0.52359,9.46427,-2.19475,-7.78085,4
3.42427,-0.55679,9.46427,-2.19477,-7.7809,4
3.42393,-0.56701,9.46427,-2.19478,-7.78095,4
3.42376,-0.56956,9.46427,-2.1948,-7.78101,4
3.4236,-0.56956,9.46427,-2.19482,-7.78106,4
3.4236,-0.56956,9.46427,-2.19483,-7.78112,4
3.4236,-0.57212,9.46427,-2.19485,-7.78117,4
3.4236,-0.56956,9.46427,-2.19486,-7.78122,4
3.42343,-0.56956,9.46427,-2.19488,-7.78128,4
3.4182,-0.76878,9.46427,-2.19489,-7.78133,4
3.41483,-0.87605,9.46427,-2.19492,-7.78141,4
3.41365,-0.91436,9.46427,-2.19494,-7.7815,4
3.41315,-0.92203,9.46427,-2.19497,-7.78158,4
3.41298,-0.92458,9.46427,-2.19499,-7.78167,4
3.41281,-0.92458,9.46427,-2.19502,-7.78176,4
3.41264,-0.92458,9.46427,-2.19504,-7.78184,4
3.41264,-0.92713,9.46427,-2.19507,-7.78193,4
3.41247,-0.92713,9.46427,-2.1951,-7.78202,4
3.4123,-0.92458,9.46427,-2.19512,-7.78211,4
3.40556,-1.18254,9.46427,-2.19515,-7.7822,4
3.39932,-1.38942,9.46427,-2.19518,-7.78231,4
3.3968,-1.46094,9.46427,-2.19522,-7.78245,4
3.39595,-1.47882,9.46427,-2.19526,-7.78259,4
3.39545,-1.48648,9.46427,-2.1953,-7.78273,4
3.39528,-1.48648,9.46427,-2.19535,-7.78287,4
3.39494,-1.48648,9.46427,-2.19539,-7.78301,4
3.39477,-1.48903,9.46427,-2.19543,-7.78315,4
3.39444,-1.48648,9.46427,-2.19547,-7.78329,4
3.39427,-1.48903,9.46427,-2.19551,-7.78343,4
3.40489,-0.65129,9.46427,-2.19555,-7.78357,4
3.41551,-0.60787,9.46427,-2.19557,-7.78363,4
3.4182,-0.59766,9.46427,-2.19559,-7.78369,4
3.41921,-0.5951,9.46427,-2.1956,-7.78374,4
3.41955,-0.5951,9.46427,-2.19562,-7.7838,4
3.41972,-0.5951,9.46427,-2.19564,-7.78386,4
3.41972,-0.5951,9.46427,-2.19565,-7.78391,4
3.41989,-0.59255,9.46427,-2.19567,-7.78397,4
3.41989,-0.5951,9.46427,-2.19569,-7.78403,4
3.41989,-0.5951,9.46427,-2.1957,-7.78408,4
3.42894,0.03065,9.46427,-2.1957,-7.78408,4
3.43619,0.07407,9.46427,-2.1957,-7.78408,4
3.43872,0.08684,9.46427,-2.1957,-7.78407,4
3.43973,0.09195,9.46427,-2.1957,-7.78406,4
3.44006,0.09195,9.46427,-2.19569,-7.78405,4
3.4404,0.09195,9.46427,-2.19569,-7.78404,4
3.44057,0.09195,9.46427,-2.19569,-7.78404,4
3.44091,0.09195,9.46427,-2.19569,-7.78403,4
3.44108,0.09195,9.46427,-2.19568,-7.78402,4
3.44124,0.09195,9.46427,-2.19568,-7.78401,4
3.43371,-0.70748,9.46427,-2.19568,-7.784,4
3.42579,-0.61554,9.46427,-2.1957,-7.78406,4
3.42343,-0.58744,9.46427,-2.19571,-7.78412,4
3.42258,-0.58233,9.46427,-2.19573,-7.78418,4
3.42242,-0.57978,9.46427,-2.19575,-7.78423,4
3.42225,-0.57978,9.46427,-2.19576,-7.78429,4
3.42208,-0.57722,9.46427,-2.19578,-7.78434,4
3.42208,-0.57978,9.46427,-2.19579,-7.7844,4
3.42208,-0.57722,9.46427,-2.19581,-7.78445,4
3.42208,-0.57722,9.46427,-2.19583,-7.78451,4
3.43029,0.08429,9.46427,-2.19583,-7.78451,4
3.44141,0.20688,9.46427,-2.19582,-7.78449,4
3.44428,0.23498,9.46427,-2.19582,-7.78447,4
3.44546,0.24264,9.46427,-2.19581,-7.78445,4
3.44596,0.24519,9.46427,-2.1958,-7.78442,4
3.4463,0.24519,9.46427,-2.1958,-7.7844,4
3.44647,0.24519,9.46427,-2.19579,-7.78438,4
3.44681,0.24519,9.46427,-2.19578,-7.78435,4
3.44698,0.24775,9.46427,-2.19577,-7.78433,4
3.44714,0.24775,9.46427,-2.19577,-7.78431,4
3.43152,-0.99865,9.46427,-2.19576,-7.78428,4
3.41247,-1.19276,9.46427,-2.19579,-7.78439,4
3.4064,-1.2515,9.46427,-2.19583,-7.78451,4
3.40421,-1.26938,9.46427,-2.19586,-7.78462,4
3.40354,-1.27449,9.46427,-2.1959,-7.78475,4
3.40303,-1.27449,9.46427,-2.19593,-7.78487,4
3.40269,-1.27704,9.46427,-2.19597,-7.78499,4
3.40236,-1.27704,9.46427,-2.196,-7.78511,4
3.40219,-1.27704,9.46427,-2.19604,-7.78523,4
3.40202,-1.27704,9.46427,-2.19607,-7.78535,4
3.39595,-1.49414,9.46427,-2.19611,-7.78547,4
3.39208,-1.61674,9.46427,-2.19615,-7.78562,4
3.39039,-1.66016,9.46427,-2.1962,-7.78578,4
3.38972,-1.67037,9.46427,-2.19625,-7.78593,4
3.38938,-1.67548,9.46427,-2.19629,-7.78609,4
3.38904,-1.67548,9.46427,-2.19634,-7.78624,4
3.3887,-1.67548,9.46427,-2.19638,-7.7864,4
3.38854,-1.67548,9.46427,-2.19643,-7.78656,4
3.3882,-1.67548,9.46427,-2.19648,-7.78672,4
3.38803,-1.67548,9.46427,-2.19652,-7.78687,4
3.38972,-1.59886,9.46427,-2.19657,-7.78703,4
3.39106,-1.55033,9.46427,-2.19661,-7.78718,4
3.39123,-1.53756,9.35911,-2.19666,-7.78733,4
3.39123,-1.53245,9.35911,-2.1967,-7.78747,4
3.39106,-1.53245,9.35911,-2.19674,-7.78762,4
3.3909,-1.53245,9.35911,-2.19678,-7.78776,4
3.39073,-1.53245,9.35911,-2.19683,-7.7879,4
3.39056,-1.53245,9.35911,-2.19687,-7.78805,4
3.39039,-1.53245,9.35911,-2.19691,-7.78819,4
3.39039,-1.53245,9.35911,-2.19695,-7.78834,4
3.40871,0.08684,9.35911,-2.19695,-7.78834,4
3.4313,0.20433,9.35911,-2.19695,-7.78832,4
3.43838,0.23753,9.35911,-2.19694,-7.7883,4
3.44074,0.24519,9.35911,-2.19694,-7.78828,4
3.44158,0.24775,9.35911,-2.19693,-7.78826,4
3.44209,0.24775,9.35911,-2.19692,-7.78823,4
3.44259,0.24775,9.35911,-2.19692,-7.78821,4
3.44293,0.2503,9.35911,-2.19691,-7.78818,4
3.4431,0.24775,9.35911,-2.1969,-7.78816,4
3.44344,0.2503,9.35911,-2.1969,-7.78814,4
3.45625,1.15446,9.35911,-2.19689,-7.78811,4
3.46586,1.15701,9.35911,-2.19686,-7.788,4
3.46906,1.15701,9.35911,-2.19683,-7.78789,4
3.47041,1.15957,9.35911,-2.19679,-7.78778,4
3.47108,1.15701,9.35911,-2.19676,-7.78767,4
3.47159,1.15701,9.35911,-2.19673,-7.78756,4
3.47192,1.15701,9.35911,-2.1967,-7.78744,4
3.47243,1.15701,9.35911,-2.19667,-7.78733,4
3.47277,1.15446,9.35911,-2.19663,-7.78722,4
3.4731,1.15701,9.35911,-2.1966,-7.78711,4
3.48811,2.33191,9.35911,-2.19657,-7.787,4
3.50125,2.33957,9.35911,-2.1965,-7.78677,4
3.50631,2.33957,9.35911,-2.19644,-7.78655,4
3.50816,2.33701,9.35911,-2.19637,-7.78631,4
3.50901,2.33701,9.35911,-2.19631,-7.78609,4
3.50968,2.33446,9.35911,-2.19625,-7.78587,4
3.51036,2.33446,9.35911,-2.19618,-7.78563,4
3.51086,2.33446,9.35911,-2.19612,-7.78541,4
3.51154,2.33191,9.35911,-2.19605,-7.78518,4
3.51204,2.33191,9.35911,-2.19599,-7.78495,4
3.5085,2.1761,9.35911,-2.19592,-7.78473,4
3.50547,2.05862,9.35911,-2.19586,-7.78452,4
3.50513,2.03307,9.35911,-2.19581,-7.78432,4
3.5053,2.02541,9.35911,-2.19575,-7.78413,4
3.50564,2.02286,9.35911,-2.19569,-7.78393,4
3.50597,2.02286,9.35911,-2.19564,-7.78373,4
3.50631,2.0203,9.35911,-2.19558,-7.78353,4
3.50665,2.01775,9.35911,-2.19552,-7.78333,4
3.50699,2.0203,9.35911,-2.19547,-7.78314,4
3.50749,2.01775,9.35911,-2.19541,-7.78294,4
3.52334,2.61541,9.35911,-2.19536,-7.78274,4
3.53581,3.02152,9.35911,-2.19528,-7.78246,4
3.54036,3.14922,9.35911,-2.19519,-7.78217,4
3.54205,3.18243,9.35911,-2.1951,-7.78184,4
3.54323,3.19264,9.35911,-2.19501,-7.78154,4
3.5439,3.19264,9.35911,-2.19493,-7.78122,4
3.54457,3.19264,9.35911,-2.19484,-7.78091,4
3.54508,3.19264,9.35911,-2.19475,-7.78059,4
3.54575,3.19264,9.35911,-2.19466,-7.78028,4
3.54626,3.19264,9.35911,-2.19457,-7.77996,4
3.5407,2.95256,9.35911,-2.19448,-7.77965,4
3.53632,2.78909,9.35911,-2.1944,-7.77938,4
3.53564,2.74823,9.35911,-2.19433,-7.77911,4
3.53564,2.73801,9.35911,-2.19425,-7.77883,4
3.53598,2.73546,9.35911,-2.19418,-7.77857,4
3.53632,2.7329,9.35911,-2.1941,-7.77829,4
3.53665,2.7329,9.35911,-2.19402,-7.77803,4
3.53716,2.7329,9.35911,-2.19395,-7.77776,4
3.5375,2.7329,9.35911,-2.19387,-7.77749,4
3.53783,2.7329,9.35911,-2.1938,-7.77722,4
3.53008,2.4213,9.35911,-2.19372,-7.77696,4
3.52435,2.21442,9.35911,-2.19366,-7.77673,4
3.52317,2.16589,9.35911,-2.19359,-7.77651,4
3.52283,2.15056,9.35911,-2.19353,-7.7763,4
3.523,2.14801,9.35911,-2.19347,-7.77609,4
3.52317,2.14546,9.35911,-2.19341,-7.77588,4
3.5235,2.14546,9.35911,-2.19336,-7.77567,4
3.52367,2.14546,9.35911,-2.1933,-7.77546,4
3.52401,2.14546,9.35911,-2.19324,-7.77526,4
3.52418,2.14546,9.35911,-2.19318,-7.77504,4
3.51693,1.85684,9.35911,-2.19312,-7.77483,4
3.51052,1.62952,9.35911,-2.19307,-7.77467,4
3.50867,1.56567,9.35911,-2.19303,-7.77451,4
3.50816,1.55035,9.35911,-2.19298,-7.77435,4
3.50816,1.54524,9.35911,-2.19294,-7.7742,4
3.50816,1.54268,9.35911,-2.1929,-7.77406,4
3.50833,1.54268,9.35911,-2.19285,-7.7739,4
3.5085,1.54268,9.35911,-2.19281,-7.77375,4
3.5085,1.54268,9.35911,-2.19277,-7.7736,4
3.50867,1.54268,9.35911,-2.19272,-7.77345,4
3.50075,1.23619,9.35911,-2.19268,-7.7733,4
3.49434,1.01398,9.35911,-2.19265,-7.77319,4
3.49249,0.95268,9.35911,-2.19262,-7.7731,4
3.49181,0.93225,9.35911,-2.1926,-7.77301,4
3.49165,0.9297,9.35911,-2.19257,-7.77292,4
3.49165,0.92714,9.35911,-2.19255,-7.77283,4
3.49165,0.92714,9.35911,-2.19252,-7.77274,4
3.49165,0.92714,9.35911,-2.19249,-7.77265,4
3.49165,0.92714,9.35911,-2.19247,-7.77256,4
3.49165,0.92714,9.35911,-2.19244,-7.77247,4
3.4844,0.64364,9.35911,-2.19242,-7.77238,4
3.47698,0.39333,9.35911,-2.1924,-7.77233,4
3.47462,0.32182,9.35911,-2.19239,-7.77229,4
3.47395,0.30394,9.35911,-2.19238,-7.77226,4
3.47378,0.29883,9.35911,-2.19238,-7.77223,4
3.47361,0.29883,9.35911,-2.19237,-7.7722,4
3.47344,0.29883,9.35911,-2.19236,-7.77218,4
3.47344,0.29883,9.35911,-2.19235,-7.77215,4
3.47327,0.29883,9.35911,-2.19234,-7.77212,4
3.47327,0.29883,9.35911,-2.19233,-7.77209,4
3.46928,-0.0332,9.35911,-2.19233,-7.77206,4
3.46371,-0.08939,9.35911,-2.19233,-7.77207,4
3.4622,-0.10216,9.35911,-2.19233,-7.77208,4
3.46152,-0.10727,9.35911,-2.19233,-7.77209,4
3.46135,-0.10727,9.35911,-2.19234,-7.7721,4
3.46118,-0.10727,9.35911,-2.19234,-7.77211,4
3.46102,-0.10983,9.35911,-2.19234,-7.77212,4
3.46085,-0.10727,9.35911,-2.19235,-7.77213,4
3.46068,-0.10727,9.35911,-2.19235,-7.77214,4
3.46068,-0.10983,9.35911,-2.19235,-7.77215,4
3.46051,-0.10983,9.35911,-2.19235,-7.77216,4
3.46034,-0.11238,9.35911,-2.19236,-7.77217,4
3.46017,-0.11238,9.35911,-2.19236,-7.77218,4
3.46017,-0.11493,9.35911,-2.19236,-7.77219,4
3.46,-0.11493,9.35911,-2.19237,-7.7722,4
3.46,-0.11238,9.35911,-2.19237,-7.77221,4
3.45984,-0.11493,9.35911,-2.19237,-7.77222,4
3.45984,-0.11493,9.35911,-2.19238,-7.77224,4
3.45984,-0.11493,9.35911,-2.19238,-7.77225,4
3.45967,-0.11238,9.35911,-2.19238,-7.77226,4
3.45967,-0.11238,9.35911,-2.19239,-7.77227,4
3.4595,-0.11493,9.35911,-2.19239,-7.77228,4
3.4595,-0.11493,9.35911,-2.19239,-7.77229,4
3.4595,-0.11238,9.35911,-2.1924,-7.7723,4
3.45933,-0.11493,9.46427,-2.1924,-7.77231,4
3.45933,-0.11238,9.46427,-2.1924,-7.77232,4
3.45933,-0.11493,9.46427,-2.19241,-7.77233,4
3.45916,-0.11238,9.46427,-2.19241,-7.77235,4
3.45916,-0.11493,9.46427,-2.19241,-7.77236,4
3.45916,-0.11493,9.46427,-2.19241,-7.77237,4
3.45697,-0.19156,9.46427,-2.19242,-7.77238,4
3.45512,-0.2503,9.46427,-2.19242,-7.7724,4
3.45461,-0.26818,9.46427,-2.19243,-7.77242,4
3.45427,-0.27329,9.46427,-2.19244,-7.77245,4
3.45411,-0.27329,9.46427,-2.19245,-7.77248,4
3.45411,-0.27329,9.46427,-2.19245,-7.7725,4
3.45394,-0.27584,9.46427,-2.19246,-7.77253,4
3.45394,-0.27584,9.46427,-2.19247,-7.77256,4
3.45377,-0.27329,9.46427,-2.19248,-7.77258,4
3.45377,-0.27584,9.46427,-2.19248,-7.77261,4
3.44365,-0.6564,9.46427,-2.19249,-7.77264,4
3.43523,-0.93224,9.46427,-2.19252,-7.77272,4
3.43287,-1.00376,9.46427,-2.19254,-7.77281,4
3.43186,-1.02419,9.46427,-2.19257,-7.77291,4
3.43152,-1.0293,9.46427,-2.1926,-7.773,4
3.43101,-1.0293,9.46427,-2.19263,-7.7731,4
3.43084,-1.0293,9.46427,-2.19266,-7.7732,4
3.43051,-1.03185,9.46427,-2.19268,-7.7733,4
3.43034,-1.0293,9.46427,-2.19271,-7.77339,4
3.43017,-1.03185,9.46427,-2.19274,-7.77349,4
3.41854,-1.46349,9.46427,-2.19277,-7.77359,4
3.41011,-1.73933,9.46427,-2.19281,-7.77374,4
3.40674,-1.83128,9.46427,-2.19287,-7.77392,4
3.40539,-1.85938,9.46427,-2.19292,-7.77409,4
3.40472,-1.86449,9.46427,-2.19297,-7.77427,4
3.40421,-1.86704,9.46427,-2.19302,-7.77444,4
3.40387,-1.86704,9.46427,-2.19307,-7.77461,4
3.40354,-1.86704,9.46427,-2.19312,-7.7748,4
3.40303,-1.86959,9.46427,-2.19318,-7.77497,4
3.40253,-1.86959,9.46427,-2.19323,-7.77514,4
3.39191,-2.69456,9.46427,-2.19328,-7.77532,4
3.38129,-2.72011,9.46427,-2.19335,-7.77557,4
3.37809,-2.73032,9.46427,-2.19343,-7.77584,4
3.37657,-2.73543,9.46427,-2.19351,-7.77609,4
3.37556,-2.73798,9.46427,-2.19358,-7.77634,4
3.37505,-2.73798,9.46427,-2.19366,-7.77661,4
3.37438,-2.73798,9.46427,-2.19373,-7.77686,4
3.37387,-2.73798,9.46427,-2.19381,-7.77712,4
3.37337,-2.74054,9.46427,-2.19389,-7.77737,4
3.37286,-2.73798,9.46427,-2.19396,-7.77763,4
3.35971,-3.21304,9.46427,-2.19404,-7.77789,4
3.35027,-3.51187,9.46427,-2.19413,-7.7782,4
3.34673,-3.60127,9.46427,-2.19423,-7.77854,4
3.34505,-3.62681,9.46427,-2.19433,-7.77886,4
3.3442,-3.63702,9.46427,-2.19443,-7.77921,4
3.34336,-3.63958,9.46427,-2.19453,-7.77954,4
3.34252,-3.64213,9.46427,-2.19463,-7.77988,4
3.34185,-3.64213,9.46427,-2.19474,-7.78023,4
3.34134,-3.64213,9.46427,-2.19484,-7.78056,4
3.34067,-3.64469,9.46427,-2.19494,-7.78089,4
3.3469,-3.38161,9.46427,-2.19504,-7.78124,4
3.35112,-3.22837,9.46427,-2.19513,-7.78155,4
3.3523,-3.17473,9.46427,-2.19522,-7.78185,4
3.3523,-3.16196,9.46427,-2.19531,-7.78214,4
3.35196,-3.15685,9.46427,-2.1954,-7.78243,4
3.35162,-3.15685,9.46427,-2.19548,-7.78272,4
3.35112,-3.15685,9.46427,-2.19557,-7.78302,4
