Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.01844,-1.88492,-0.52579,-0.00321,-0.01315,4
4.01541,-1.90535,-0.52579,-0.00326,-0.01337,4
4.01338,-1.91046,-0.52579,-0.00332,-0.01359,4
4.01203,-1.91301,-0.52579,-0.00337,-0.01379,4
4.01085,-1.91301,-0.52579,-0.00342,-0.01401,4
4.00984,-1.91557,-0.52579,-0.00347,-0.01422,4
4.00917,-1.91557,-0.52579,-0.00353,-0.01443,4
4.00833,-1.91557,-0.52579,-0.00358,-0.01465,4
4.00782,-1.91812,-0.52579,-0.00363,-0.01486,4
4.00276,-2.03816,-0.52579,-0.00369,-0.01508,4
3.99636,-2.14033,-0.52579,-0.00375,-0.01532,4
3.99265,-2.17098,-0.52579,-0.00381,-0.01555,4
3.99063,-2.18119,-0.52579,-0.00387,-0.0158,4
3.98911,-2.18375,-0.52579,-0.00393,-0.01604,4
3.9881,-2.18375,-0.52579,-0.00399,-0.01627,4
3.98742,-2.18375,-0.52579,-0.00405,-0.01652,4
3.98658,-2.1863,-0.52579,-0.00411,-0.01677,4
3.98608,-2.1863,-0.52579,-0.00417,-0.017,4
3.9854,-2.1863,-0.52579,-0.00423,-0.01725,4
4.024,-0.31671,-0.52579,-0.00424,-0.01728,4
4.06227,-0.31671,-0.52579,-0.00425,-0.01732,4
4.08182,-0.31671,-0.52579,-0.00426,-0.01736,4
4.09497,-0.31415,-0.52579,-0.00427,-0.01739,4
4.10424,-0.31415,-0.52579,-0.00428,-0.01743,4
4.1098,-0.31415,-0.52579,-0.00429,-0.01746,4
4.11435,-0.31415,-0.52579,-0.00429,-0.0175,4
4.11755,-0.3116,-0.52579,-0.0043,-0.01753,4
4.12059,-0.3116,-0.52579,-0.00431,-0.01757,4
4.12278,-0.3116,-0.52579,-0.00432,-0.01761,4
4.13354,0.13281,-0.52579,-0.00432,-0.01761,4
4.1536,0.32948,-0.52579,-0.00431,-0.01757,4
4.16607,0.38312,-0.52579,-0.0043,-0.01753,4
4.17399,0.39844,-0.52579,-0.00429,-0.01748,4
4.18141,0.40355,-0.52579,-0.00428,-0.01744,4
4.18596,0.40355,-0.52579,-0.00427,-0.01739,4
4.18984,0.40355,-0.52579,-0.00426,-0.01734,4
4.19304,0.401,-0.52579,-0.00425,-0.0173,4
4.19574,0.401,-0.52579,-0.00423,-0.01725,4
4.1981,0.401,-0.52579,-0.00422,-0.0172,4
4.19405,0.2503,-0.52579,-0.00421,-0.01716,4
4.18681,0.10727,-0.52579,-0.00421,-0.01715,4
4.1831,0.07407,-0.52579,-0.00421,-0.01714,4
4.18074,0.06385,-0.52579,-0.00421,-0.01713,4
4.17905,0.0613,-0.52579,-0.0042,-0.01712,4
4.1777,0.0613,-0.52579,-0.0042,-0.01711,4
4.17686,0.0613,-0.52579,-0.0042,-0.01711,4
4.17619,0.0613,-0.52579,-0.0042,-0.0171,4
4.17585,0.05874,-0.52579,-0.0042,-0.01709,4
4.17551,0.05874,-0.52579,-0.0042,-0.01709,4
4.17419,-0.00255,-0.52579,-0.0042,-0.01709,4
4.17217,-0.01532,-0.52579,-0.0042,-0.01709,4
4.17082,-0.02043,-0.52579,-0.0042,-0.01709,4
4.16981,-0.02043,-0.52579,-0.0042,-0.01709,4
4.16913,-0.02299,-0.52579,-0.0042,-0.01709,4
4.16863,-0.02299,-0.52579,-0.0042,-0.0171,4
4.16829,-0.02299,-0.52579,-0.0042,-0.0171,4
4.16812,-0.02299,-0.52579,-0.0042,-0.0171,4
4.16795,-0.02299,-0.52579,-0.0042,-0.0171,4
4.16778,-0.02299,-0.52579,-0.0042,-0.01711,4
4.16826,0.00511,-0.52579,-0.0042,-0.01711,4
4.17029,0.04342,-0.52579,-0.0042,-0.0171,4
4.17163,0.05364,-0.52579,-0.0042,-0.0171,4
4.17248,0.05619,-0.52579,-0.0042,-0.01709,4
4.17315,0.05619,-0.52579,-0.0042,-0.01708,4
4.17366,0.05619,-0.52579,-0.00419,-0.01708,4
4.17399,0.05619,-0.52579,-0.00419,-0.01707,4
4.17433,0.05619,-0.52579,-0.00419,-0.01706,4
4.17467,0.05619,-0.52579,-0.00419,-0.01706,4
4.17501,0.05619,-0.52579,-0.00419,-0.01705,4
4.18731,0.36779,-0.52579,-0.00418,-0.01703,4
4.19709,0.47762,-0.52579,-0.00417,-0.01698,4
4.19962,0.41632,-0.52579,-0.00416,-0.01693,4
4.19995,0.35502,-0.52579,-0.00415,-0.01688,4
4.19995,0.31926,-0.52579,-0.00414,-0.01684,4
4.19995,0.30139,-0.52579,-0.00413,-0.01681,4
4.19995,0.28861,-0.52579,-0.00412,-0.01677,4
4.19995,0.28095,-0.52579,-0.00411,-0.01674,4
4.19995,0.27584,-0.52579,-0.00411,-0.01671,4
4.19995,0.27329,-0.52579,-0.0041,-0.01668,4
4.2008,0.28606,-0.52579,-0.00409,-0.01664,4
4.20012,0.26563,-0.52579,-0.00408,-0.01661,4
4.19995,0.26307,-0.52579,-0.00407,-0.01658,4
4.19979,0.26307,-0.52579,-0.00407,-0.01655,4
4.19995,0.26307,-0.52579,-0.00406,-0.01652,4
4.19995,0.26052,-0.52579,-0.00405,-0.01648,4
4.19995,0.26052,-0.52579,-0.00405,-0.01646,4
4.19995,0.25797,-0.52579,-0.00404,-0.01642,4
4.19995,0.25797,-0.52579,-0.00403,-0.01639,4
4.19995,0.25541,-0.52579,-0.00402,-0.01637,4
4.19945,0.24264,-0.52579,-0.00402,-0.01634,4
4.19979,0.25286,-0.52579,-0.00401,-0.01631,4
4.19995,0.25286,-0.52579,-0.004,-0.01628,4
4.19995,0.25286,-0.52579,-0.004,-0.01625,4
4.19995,0.2503,-0.52579,-0.00399,-0.01622,4
4.19995,0.2503,-0.52579,-0.00398,-0.01619,4
4.19995,0.24775,-0.52579,-0.00398,-0.01616,4
4.19995,0.24775,-0.52579,-0.00397,-0.01613,4
4.19995,0.24519,-0.52579,-0.00396,-0.0161,4
4.19979,0.24519,-0.52579,-0.00395,-0.01607,4
4.19945,0.23242,-0.52579,-0.00395,-0.01605,4
4.19979,0.24264,-0.52579,-0.00394,-0.01602,4
4.19979,0.24264,-0.52579,-0.00393,-0.01599,4
4.19979,0.24264,-0.52579,-0.00393,-0.01596,4
4.19995,0.24009,-0.52579,-0.00392,-0.01593,4
4.19995,0.24009,-0.52579,-0.00392,-0.01591,4
4.19995,0.24009,-0.52579,-0.00391,-0.01588,4
4.19995,0.23753,-0.52579,-0.0039,-0.01585,4
4.19995,0.23753,-0.52579,-0.0039,-0.01582,4
4.19995,0.23753,-0.52579,-0.00389,-0.01579,4
4.19877,0.20688,-0.52579,-0.00388,-0.01577,4
4.19928,0.22987,-0.52579,-0.00388,-0.01574,4
4.19979,0.23753,-0.52579,-0.00387,-0.01572,4
4.19995,0.23753,-0.52579,-0.00386,-0.01569,4
4.19995,0.23498,-0.52579,-0.00386,-0.01566,4
4.19995,0.23242,-0.52579,-0.00385,-0.01563,4
4.19995,0.23242,-0.52579,-0.00384,-0.01561,4
4.19995,0.22987,-0.52579,-0.00384,-0.01558,4
4.19995,0.22987,-0.52579,-0.00383,-0.01555,4
4.19995,0.22987,-0.52579,-0.00382,-0.01552,4
4.19625,0.13026,-0.52579,-0.00382,-0.0155,4
4.19102,0.04597,-0.52579,-0.00382,-0.0155,4
4.18765,0.02299,-0.52579,-0.00382,-0.01549,4
4.18546,0.01532,-0.52579,-0.00382,-0.01549,4
4.1836,0.01277,-0.52579,-0.00382,-0.01549,4
4.18242,0.01277,-0.52579,-0.00381,-0.01549,4
4.18141,0.01277,-0.52579,-0.00381,-0.01549,4
4.18057,0.01277,-0.52579,-0.00381,-0.01548,4
4.17989,0.01277,-0.52579,-0.00381,-0.01548,4
4.17939,0.01277,-0.52579,-0.00381,-0.01548,4
4.17739,-0.04087,-0.52579,-0.00381,-0.01548,4
4.17335,-0.10472,-0.52579,-0.00382,-0.01549,4
4.17065,-0.1226,-0.52579,-0.00382,-0.01551,4
4.16879,-0.1277,-0.52579,-0.00382,-0.01552,4
4.16761,-0.1277,-0.52579,-0.00383,-0.01554,4
4.1666,-0.1277,-0.52579,-0.00383,-0.01555,4
4.16576,-0.1277,-0.52579,-0.00383,-0.01556,4
4.16509,-0.13026,-0.52579,-0.00384,-0.01558,4
4.16458,-0.1277,-0.52579,-0.00384,-0.0156,4
4.16424,-0.1277,-0.52579,-0.00384,-0.01561,4
4.16557,0.00511,-0.52579,-0.00384,-0.01561,4
4.17399,0.11494,-0.52579,-0.00384,-0.0156,4
4.17821,0.14048,-0.52579,-0.00384,-0.01558,4
4.18091,0.14558,-0.52579,-0.00383,-0.01557,4
4.18327,0.14814,-0.52579,-0.00383,-0.01555,4
4.18478,0.14814,-0.52579,-0.00383,-0.01553,4
4.18596,0.14814,-0.52579,-0.00382,-0.01551,4
4.18697,0.14814,-0.52579,-0.00382,-0.0155,4
4.18782,0.14814,-0.52579,-0.00381,-0.01548,4
4.18832,0.14814,-0.52579,-0.00381,-0.01546,4
4.18632,-0.00255,-0.52579,-0.00381,-0.01546,4
4.18211,-0.02809,-0.52579,-0.00381,-0.01547,4
4.17958,-0.0332,-0.52579,-0.00381,-0.01547,4
4.17806,-0.03576,-0.52579,-0.00381,-0.01547,4
4.17672,-0.03576,-0.52579,-0.00381,-0.01548,4
4.17571,-0.03576,-0.52579,-0.00381,-0.01548,4
4.17503,-0.03831,-0.52579,-0.00381,-0.01549,4
4.17453,-0.03831,-0.52579,-0.00382,-0.01549,4
4.17402,-0.03576,-0.52579,-0.00382,-0.0155,4
4.17368,-0.03576,-0.52579,-0.00382,-0.0155,4
4.17233,-0.06641,-0.52579,-0.00382,-0.01551,4
4.17065,-0.08684,-0.52579,-0.00382,-0.01551,4
4.16981,-0.09195,-0.52579,-0.00382,-0.01553,4
4.16896,-0.0945,-0.52579,-0.00383,-0.01554,4
4.16829,-0.0945,-0.52579,-0.00383,-0.01555,4
4.16795,-0.0945,-0.52579,-0.00383,-0.01556,4
4.16745,-0.0945,-0.52579,-0.00383,-0.01557,4
4.16728,-0.0945,-0.52579,-0.00384,-0.01558,4
4.16694,-0.0945,-0.52579,-0.00384,-0.01559,4
4.16677,-0.0945,-0.52579,-0.00384,-0.0156,4
4.1666,-0.0945,-0.52579,-0.00385,-0.01561,4
4.16643,-0.0945,-0.63095,-0.00385,-0.01562,4
4.16643,-0.0945,-0.63095,-0.00385,-0.01564,4
4.16627,-0.0945,-0.63095,-0.00385,-0.01565,4
4.16627,-0.09706,-0.63095,-0.00386,-0.01566,4
4.1661,-0.0945,-0.63095,-0.00386,-0.01567,4
4.1661,-0.0945,-0.63095,-0.00386,-0.01568,4
4.1661,-0.09706,-0.63095,-0.00386,-0.01569,4
4.16593,-0.0945,-0.63095,-0.00387,-0.0157,4
4.16593,-0.0945,-0.63095,-0.00387,-0.01571,4
4.16593,-0.09706,-0.63095,-0.00387,-0.01572,4
4.16593,-0.0945,-0.63095,-0.00387,-0.01573,4
4.16593,-0.0945,-0.63095,-0.00388,-0.01575,4
4.16576,-0.0945,-0.63095,-0.00388,-0.01576,4
4.16576,-0.0945,-0.63095,-0.00388,-0.01577,4
4.16576,-0.0945,-0.63095,-0.00388,-0.01578,4
4.16576,-0.0945,-0.63095,-0.00389,-0.01579,4
4.16576,-0.0945,-0.63095,-0.00389,-0.0158,4
4.16576,-0.0945,-0.63095,-0.00389,-0.01581,4
4.16576,-0.0945,-0.63095,-0.0039,-0.01582,4
4.16576,-0.0945,-0.63095,-0.0039,-0.01583,4
4.16559,-0.0945,-0.63095,-0.0039,-0.01584,4
4.16559,-0.09706,-0.63095,-0.0039,-0.01585,4
4.16559,-0.0945,-0.63095,-0.00391,-0.01587,4
4.16559,-0.0945,-0.63095,-0.00391,-0.01588,4
4.16559,-0.0945,-0.63095,-0.00391,-0.01589,4
4.16559,-0.0945,-0.63095,-0.00391,-0.0159,4
4.16559,-0.09706,-0.63095,-0.00392,-0.01591,4
4.16559,-0.09706,-0.63095,-0.00392,-0.01592,4
4.16559,-0.0945,-0.63095,-0.00392,-0.01593,4
4.16559,-0.09706,-0.63095,-0.00392,-0.01594,4
4.16559,-0.09706,-0.63095,-0.00393,-0.01595,4
4.16559,-0.0945,-0.63095,-0.00393,-0.01597,4
4.16559,-0.0945,-0.63095,-0.00393,-0.01598,4
4.16559,-0.0945,-0.63095,-0.00394,-0.01599,4
4.16559,-0.09706,-0.63095,-0.00394,-0.016,4
4.16559,-0.0945,-0.63095,-0.00394,-0.01601,4
4.16559,-0.0945,-0.63095,-0.00394,-0.01602,4
4.16559,-0.0945,-0.63095,-0.00395,-0.01603,4
4.16542,-0.0945,-0.63095,-0.00395,-0.01604,4
4.16542,-0.0945,-0.63095,-0.00395,-0.01605,4
4.16542,-0.09706,-0.63095,-0.00395,-0.01606,4
4.16542,-0.0945,-0.63095,-0.00396,-0.01608,4
4.16542,-0.0945,-0.63095,-0.00396,-0.01609,4
4.16542,-0.0945,-0.63095,-0.00396,-0.0161,4
4.16542,-0.0945,-0.63095,-0.00396,-0.01611,4
4.16542,-0.0945,-0.63095,-0.00397,-0.01612,4
4.16542,-0.0945,-0.63095,-0.00397,-0.01613,4
4.16542,-0.0945,-0.63095,-0.00397,-0.01614,4
4.16542,-0.0945,-0.63095,-0.00397,-0.01615,4
4.16542,-0.0945,-0.63095,-0.00398,-0.01616,4
4.16542,-0.0945,-0.63095,-0.00398,-0.01617,4
4.16542,-0.0945,-0.63095,-0.00398,-0.01619,4
4.16542,-0.0945,-0.63095,-0.00399,-0.0162,4
4.16542,-0.0945,-0.63095,-0.00399,-0.01621,4
4.16542,-0.0945,-0.63095,-0.00399,-0.01622,4
4.16542,-0.0945,-0.63095,-0.00399,-0.01623,4
4.16542,-0.0945,-0.63095,-0.004,-0.01624,4
4.16542,-0.0945,-0.63095,-0.004,-0.01625,4
4.16542,-0.09706,-0.63095,-0.004,-0.01626,4
4.16542,-0.09706,-0.63095,-0.004,-0.01627,4
4.16542,-0.0945,-0.63095,-0.00401,-0.01628,4
4.16542,-0.0945,-0.63095,-0.00401,-0.0163,4
4.16542,-0.09706,-0.63095,-0.00401,-0.01631,4
4.16542,-0.0945,-0.63095,-0.00401,-0.01632,4
4.16542,-0.09706,-0.63095,-0.00402,-0.01633,4
4.16542,-0.0945,-0.63095,-0.00402,-0.01634,4
4.16542,-0.0945,-0.63095,-0.00402,-0.01635,4
4.16542,-0.0945,-0.63095,-0.00402,-0.01636,4
4.16542,-0.0945,-0.63095,-0.00403,-0.01637,4
4.16542,-0.0945,-0.63095,-0.00403,-0.01638,4
4.16542,-0.0945,-0.63095,-0.00403,-0.01639,4
4.16542,-0.0945,-0.63095,-0.00404,-0.0164,4
4.16542,-0.09706,-0.63095,-0.00404,-0.01642,4
4.16542,-0.09706,-0.63095,-0.00404,-0.01643,4
4.16542,-0.0945,-0.63095,-0.00404,-0.01644,4
4.16542,-0.0945,-0.63095,-0.00405,-0.01645,4
4.16542,-0.0945,-0.63095,-0.00405,-0.01646,4
4.16542,-0.0945,-0.63095,-0.00405,-0.01647,4
4.16542,-0.0945,-0.63095,-0.00405,-0.01648,4
4.16542,-0.0945,-0.63095,-0.00406,-0.01649,4
4.16542,-0.0945,-0.63095,-0.00406,-0.0165,4
4.16542,-0.09706,-0.63095,-0.00406,-0.01651,4
4.16542,-0.09706,-0.63095,-0.00406,-0.01653,4
4.16542,-0.0945,-0.63095,-0.00407,-0.01654,4
4.16542,-0.0945,-0.63095,-0.00407,-0.01655,4
4.16542,-0.0945,-0.63095,-0.00407,-0.01656,4
4.16542,-0.0945,-0.63095,-0.00408,-0.01657,4
4.16542,-0.0945,-0.63095,-0.00408,-0.01658,4
4.16542,-0.0945,-0.63095,-0.00408,-0.01659,4
4.16542,-0.09706,-0.63095,-0.00408,-0.0166,4
4.16542,-0.09706,-0.63095,-0.00409,-0.01661,4
4.16542,-0.0945,-0.63095,-0.00409,-0.01663,4
4.16542,-0.09706,-0.63095,-0.00409,-0.01664,4
4.16542,-0.09706,-0.63095,-0.00409,-0.01665,4
4.16542,-0.0945,-0.63095,-0.0041,-0.01666,4
4.16542,-0.09706,-0.63095,-0.0041,-0.01667,4
4.16542,-0.0945,-0.63095,-0.0041,-0.01668,4
4.16542,-0.0945,-0.63095,-0.0041,-0.01669,4
4.16542,-0.0945,-0.63095,-0.00411,-0.0167,4
4.16441,-0.1226,-0.63095,-0.00411,-0.01671,4
4.16323,-0.14047,-0.63095,-0.00411,-0.01673,4
4.16239,-0.14558,-0.63095,-0.00412,-0.01675,4
4.16188,-0.14558,-0.63095,-0.00412,-0.01676,4
4.16155,-0.14558,-0.63095,-0.00413,-0.01678,4
4.16121,-0.14814,-0.63095,-0.00413,-0.0168,4
4.16104,-0.14558,-0.63095,-0.00413,-0.01681,4
4.16087,-0.14558,-0.63095,-0.00414,-0.01683,4
4.1607,-0.14558,-0.63095,-0.00414,-0.01685,4
4.16053,-0.14558,-0.63095,-0.00415,-0.01687,4
4.15396,-0.3116,-0.63095,-0.00415,-0.01689,4
4.14756,-0.40099,-0.63095,-0.00416,-0.01693,4
4.14317,-0.43164,-0.63095,-0.00417,-0.01698,4
4.14014,-0.4393,-0.63095,-0.00419,-0.01703,4
4.13778,-0.44441,-0.63095,-0.0042,-0.01708,4
4.13609,-0.44441,-0.63095,-0.00421,-0.01713,4
4.13458,-0.44441,-0.63095,-0.00422,-0.01719,4
4.13373,-0.44697,-0.63095,-0.00424,-0.01723,4
4.13272,-0.44441,-0.63095,-0.00425,-0.01729,4
4.13205,-0.44697,-0.63095,-0.00426,-0.01734,4
4.1098,-1.43795,-0.63095,-0.0043,-0.01749,4
4.08333,-1.53756,-0.63095,-0.00434,-0.01767,4
4.06732,-1.57076,-0.63095,-0.00438,-0.01785,4
4.05687,-1.58354,-0.63095,-0.00443,-0.01803,4
4.04979,-1.5912,-0.63095,-0.00447,-0.0182,4
4.04507,-1.59375,-0.63095,-0.00452,-0.01838,4
4.04187,-1.59631,-0.63095,-0.00456,-0.01856,4
4.03917,-1.59886,-0.63095,-0.00461,-0.01874,4
4.03715,-1.59886,-0.63095,-0.00465,-0.01891,4
4.03597,-1.59886,-0.63095,-0.00469,-0.0191,4
4.02434,-1.87726,-0.63095,-0.00474,-0.01929,4
4.01085,-2.08925,-0.73611,-0.0048,-0.01951,4
4.00361,-2.15054,-0.73611,-0.00486,-0.01976,4
3.99855,-2.17353,-0.73611,-0.00492,-0.02,4
3.99552,-2.18119,-0.73611,-0.00498,-0.02023,4
3.99366,-2.18375,-0.73611,-0.00504,-0.02048,4
3.99214,-2.1863,-0.73611,-0.0051,-0.02072,4
3.99096,-2.1863,-0.73611,-0.00516,-0.02097,4
3.98995,-2.1863,-0.73611,-0.00522,-0.02121,4
3.98911,-2.18885,-0.73611,-0.00528,-0.02146,4
3.98591,-2.25782,-0.73611,-0.00534,-0.02169,4
3.98186,-2.31656,-0.73611,-0.00541,-0.02195,4
3.97967,-2.33444,-0.73611,-0.00547,-0.02222,4
3.97815,-2.33955,-0.73611,-0.00554,-0.02246,4
3.97714,-2.3421,-0.73611,-0.0056,-0.02273,4
3.9763,-2.3421,-0.73611,-0.00567,-0.02299,4
3.97546,-2.34465,-0.73611,-0.00573,-0.02324,4
3.97495,-2.34465,-0.73611,-0.0058,-0.0235,4
3.97445,-2.34465,-0.73611,-0.00587,-0.02377,4
3.97377,-2.34465,-0.73611,-0.00593,-0.02402,4
3.96518,-2.57197,-0.73611,-0.00599,-0.02429,4
3.9527,-2.78651,-0.73611,-0.00608,-0.0246,4
3.9468,-2.84781,-0.73611,-0.00615,-0.02491,4
3.94326,-2.86313,-0.73611,-0.00623,-0.02521,4
3.94158,-2.8708,-0.73611,-0.00631,-0.02553,4
3.94006,-2.8708,-0.73611,-0.00639,-0.02585,4
3.93905,-2.87335,-0.63095,-0.00647,-0.02617,4
3.93821,-2.87335,-0.63095,-0.00655,-0.02647,4
3.93753,-2.8759,-0.63095,-0.00663,-0.02679,4
3.93686,-2.8759,-0.63095,-0.00671,-0.02709,4
3.94411,-2.65881,-0.63095,-0.00678,-0.0274,4
3.95321,-2.48513,-0.63095,-0.00686,-0.02769,4
3.95759,-2.43405,-0.63095,-0.00692,-0.02794,4
3.95961,-2.41617,-0.63095,-0.00699,-0.02821,4
3.96046,-2.41106,-0.63095,-0.00706,-0.02849,4
3.96096,-2.41106,-0.63095,-0.00712,-0.02875,4
3.96113,-2.41106,-0.63095,-0.00719,-0.02901,4
3.96096,-2.41106,-0.63095,-0.00726,-0.02927,4
3.96079,-2.41106,-0.63095,-0.00732,-0.02954,4
3.96079,-2.41106,-0.63095,-0.00739,-0.02981,4
3.95287,-2.61028,-0.63095,-0.00746,-0.03008,4
3.94427,-2.75842,-0.63095,-0.00754,-0.03039,4
3.93989,-2.80439,-0.63095,-0.00761,-0.03068,4
3.93736,-2.81971,-0.63095,-0.00769,-0.031,4
3.93568,-2.82482,-0.63095,-0.00777,-0.03131,4
3.935,-2.82482,-0.63095,-0.00785,-0.03161,4
3.93416,-2.82738,-0.63095,-0.00793,-0.03192,4
3.93349,-2.82738,-0.63095,-0.00801,-0.03224,4
3.93298,-2.82738,-0.63095,-0.00809,-0.03254,4
3.93247,-2.82738,-0.63095,-0.00816,-0.03284,4
3.96551,-1.20042,-0.63095,-0.0082,-0.03299,4
4.01305,-0.88627,-0.63095,-0.00823,-0.0331,4
4.03631,-0.79943,-0.63095,-0.00825,-0.03319,4
4.04659,-0.779,-0.63095,-0.00827,-0.03328,4
4.05519,-0.76878,-0.63095,-0.00829,-0.03337,4
4.06041,-0.76623,-0.63095,-0.00832,-0.03345,4
4.06412,-0.76367,-0.63095,-0.00834,-0.03354,4
4.06682,-0.76367,-0.63095,-0.00836,-0.03363,4
4.06884,-0.76367,-0.63095,-0.00838,-0.03371,4
4.07036,-0.76367,-0.63095,-0.0084,-0.0338,4
4.0978,0.89394,-0.63095,-0.0084,-0.0338,4
4.13421,0.8403,-0.63095,-0.00838,-0.0337,4
4.15832,0.81732,-0.63095,-0.00835,-0.03361,4
4.17433,0.8071,-0.63095,-0.00833,-0.03351,4
4.18596,0.80455,-0.63095,-0.00831,-0.03342,4
4.19473,0.79944,-0.63095,-0.00829,-0.03333,4
4.19911,0.72537,-0.63095,-0.00827,-0.03324,4
4.19995,0.63853,-0.63095,-0.00825,-0.03316,4
4.20012,0.58489,-0.63095,-0.00823,-0.03309,4
4.19995,0.54913,-0.63095,-0.00821,-0.03302,4
4.20164,0.5568,-0.63095,-0.0082,-0.03295,4
4.20029,0.50571,-0.63095,-0.00818,-0.03289,4
4.19995,0.49039,-0.63095,-0.00817,-0.03283,4
4.19995,0.48017,-0.63095,-0.00816,-0.03278,4
4.19995,0.47507,-0.63095,-0.00814,-0.03272,4
4.19995,0.4674,-0.63095,-0.00813,-0.03267,4
4.19995,0.46229,-0.63095,-0.00812,-0.03261,4
4.19995,0.45719,-0.63095,-0.00811,-0.03256,4
4.19995,0.44952,-0.63095,-0.00809,-0.03251,4
4.19995,0.44697,-0.63095,-0.00808,-0.03245,4
4.20029,0.44952,-0.63095,-0.00807,-0.0324,4
4.19995,0.43675,-0.63095,-0.00805,-0.03235,4
4.19995,0.43165,-0.63095,-0.00804,-0.0323,4
4.19995,0.42909,-0.63095,-0.00803,-0.03225,4
4.19995,0.42398,-0.63095,-0.00802,-0.0322,4
4.19995,0.42143,-0.63095,-0.00801,-0.03215,4
4.19995,0.41887,-0.63095,-0.008,-0.0321,4
4.19995,0.41632,-0.63095,-0.00798,-0.03206,4
4.19995,0.41377,-0.63095,-0.00797,-0.03201,4
4.19995,0.41121,-0.63095,-0.00796,-0.03196,4
4.19962,0.401,-0.63095,-0.00795,-0.03191,4
4.19979,0.40355,-0.63095,-0.00794,-0.03186,4
4.19995,0.40355,-0.63095,-0.00793,-0.03182,4
4.19995,0.401,-0.63095,-0.00792,-0.03177,4
4.19995,0.39844,-0.63095,-0.00791,-0.03172,4
4.19995,0.39589,-0.63095,-0.00789,-0.03168,4
4.19995,0.39333,-0.63095,-0.00788,-0.03163,4
4.19995,0.39078,-0.63095,-0.00787,-0.03159,4
4.19995,0.38823,-0.63095,-0.00786,-0.03154,4
4.19995,0.38567,-0.63095,-0.00785,-0.0315,4
4.19776,0.33714,-0.63095,-0.00784,-0.03146,4
4.19911,0.38056,-0.63095,-0.00783,-0.03141,4
4.19979,0.38823,-0.63095,-0.00782,-0.03137,4
4.19995,0.38312,-0.63095,-0.00781,-0.03132,4
4.19995,0.37801,-0.63095,-0.0078,-0.03128,4
4.19995,0.37545,-0.63095,-0.00779,-0.03123,4
4.19995,0.3729,-0.63095,-0.00778,-0.03119,4
4.19995,0.37035,-0.63095,-0.00777,-0.03115,4
4.19995,0.36779,-0.63095,-0.00776,-0.03111,4
4.19995,0.36779,-0.63095,-0.00775,-0.03106,4
4.16981,-1.31791,-0.63095,-0.00778,-0.03118,4
4.11418,-1.67804,-0.63095,-0.00782,-0.03137,4
4.0798,-1.79297,-0.63095,-0.00787,-0.03157,4
4.05839,-1.83384,-0.63095,-0.00792,-0.03177,4
4.04221,-1.85427,-0.63095,-0.00797,-0.03199,4
4.03125,-1.86449,-0.63095,-0.00802,-0.03219,4
4.02316,-1.86959,-0.63095,-0.00808,-0.0324,4
4.01793,-1.8747,-0.63095,-0.00813,-0.03261,4
4.01423,-1.87726,-0.63095,-0.00818,-0.03281,4
4.01187,-1.87726,-0.63095,-0.00823,-0.03303,4
4.00175,-2.09691,-0.63095,-0.00829,-0.03324,4
3.98827,-2.30379,-0.63095,-0.00835,-0.0335,4
3.98203,-2.35487,-0.63095,-0.00842,-0.03376,4
3.97765,-2.3753,-0.63095,-0.00848,-0.03401,4
3.97461,-2.38297,-0.63095,-0.00855,-0.03428,4
3.97293,-2.38552,-0.63095,-0.00861,-0.03455,4
3.97141,-2.38552,-0.63095,-0.00868,-0.0348,4
3.97006,-2.38807,-0.63095,-0.00874,-0.03507,4
3.96922,-2.38807,-0.63095,-0.00881,-0.03534,4
3.96838,-2.38807,-0.63095,-0.00888,-0.0356,4
3.95793,-2.65114,-0.63095,-0.00895,-0.03587,4
3.94512,-2.8708,-0.63095,-0.00903,-0.03619,4
3.93804,-2.94231,-0.63095,-0.00911,-0.0365,4
3.93433,-2.96019,-0.63095,-0.00919,-0.03683,4
3.93214,-2.96785,-0.63095,-0.00927,-0.03715,4
3.93045,-2.97041,-0.63095,-0.00935,-0.03747,4
3.92927,-2.97296,-0.63095,-0.00944,-0.0378,4
3.92843,-2.97296,-0.63095,-0.00952,-0.03812,4
3.92759,-2.97551,-0.63095,-0.00961,-0.03846,4
3.92674,-2.97551,-0.63095,-0.00969,-0.03877,4
3.92927,-2.88612,-0.63095,-0.00977,-0.0391,4
3.93315,-2.80694,-0.63095,-0.00984,-0.03939,4
3.9345,-2.7814,-0.63095,-0.00992,-0.03971,4
3.935,-2.7763,-0.63095,-0.01,-0.04,4
3.93517,-2.77374,-0.63095,-0.01008,-0.04031,4
3.935,-2.77374,-0.63095,-0.01016,-0.04062,4
3.93467,-2.77119,-0.63095,-0.01023,-0.04092,4
3.93433,-2.77374,-0.63095,-0.01031,-0.04121,4
3.93399,-2.77374,-0.63095,-0.01038,-0.04152,4
3.93365,-2.77374,-0.63095,-0.01046,-0.04183,4
3.92388,-3.02404,-0.63095,-0.01054,-0.04213,4
3.91191,-3.23348,-0.63095,-0.01063,-0.0425,4
3.90652,-3.28967,-0.63095,-0.01072,-0.04285,4
3.90382,-3.30755,-0.63095,-0.01082,-0.04321,4
3.90197,-3.31521,-0.63095,-0.01091,-0.04356,4
3.90079,-3.31776,-0.63095,-0.011,-0.04393,4
3.89977,-3.31776,-0.63095,-0.01109,-0.04428,4
