Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05249,-1.14423,9.14879,-0.03143,-0.12514,6
4.05333,-1.14423,9.25395,-0.03146,-0.12526,6
4.05401,-1.14423,9.25395,-0.0315,-0.1254,6
4.05451,-1.14168,9.25395,-0.03153,-0.12552,6
3.97664,-4.25,9.14879,-0.03164,-0.12599,6
3.9554,-4.31386,9.14879,-0.03177,-0.12648,6
3.94073,-4.35217,9.14879,-0.03189,-0.12695,6
3.93433,-4.37005,9.14879,-0.032,-0.12741,6
3.93096,-4.38026,9.14879,-0.03213,-0.12789,6
3.92927,-4.38537,9.14879,-0.03225,-0.12839,6
3.92809,-4.38537,9.14879,-0.03237,-0.12885,6
3.92708,-4.38793,9.14879,-0.03249,-0.12933,6
3.92624,-4.38793,9.14879,-0.03262,-0.12983,6
3.92556,-4.39048,9.14879,-0.03274,-0.13029,6
3.94579,-2.80184,9.14879,-0.03282,-0.13061,6
3.96804,-2.7814,9.14879,-0.03289,-0.13091,6
3.97849,-2.76608,9.14879,-0.03297,-0.1312,6
3.98254,-2.75586,9.14879,-0.03305,-0.13152,6
3.98439,-2.75331,9.14879,-0.03312,-0.13183,6
3.98523,-2.75075,9.14879,-0.0332,-0.13212,6
3.98557,-2.75075,9.14879,-0.03328,-0.13244,6
3.98574,-2.75075,9.14879,-0.03335,-0.13274,6
3.98591,-2.7482,9.14879,-0.03343,-0.13303,6
3.98608,-2.7482,9.14879,-0.03351,-0.13335,6
3.9677,-4.37771,9.14879,-0.03363,-0.13383,6
3.94107,-4.4007,9.14879,-0.03374,-0.13429,6
3.92927,-4.42624,9.14879,-0.03387,-0.1348,6
3.92523,-4.43645,9.14879,-0.034,-0.13528,6
3.92304,-4.44412,9.14879,-0.03412,-0.13577,6
3.92186,-4.44667,9.14879,-0.03424,-0.13624,6
3.92101,-4.44922,9.14879,-0.03436,-0.13671,6
3.92034,-4.44922,9.14879,-0.03449,-0.1372,6
3.91983,-4.44922,9.14879,-0.03461,-0.13769,6
3.91933,-4.45178,9.14879,-0.03473,-0.13817,6
3.95776,-1.20808,9.14879,-0.03477,-0.1383,6
4.00799,-1.19787,9.14879,-0.0348,-0.13843,6
4.02906,-1.18765,9.14879,-0.03483,-0.13857,6
4.03799,-1.17999,9.14879,-0.03487,-0.1387,6
4.04221,-1.17744,9.14879,-0.0349,-0.13883,6
4.04457,-1.17488,9.14879,-0.03493,-0.13897,6
4.04575,-1.17488,9.14879,-0.03496,-0.1391,6
4.04659,-1.17488,9.14879,-0.035,-0.13923,6
4.04743,-1.17233,9.14879,-0.03503,-0.13936,6
4.04794,-1.17488,9.14879,-0.03506,-0.13949,6
4.04895,-1.157,9.14879,-0.03509,-0.13962,6
4.04979,-1.14679,9.14879,-0.03513,-0.13975,6
4.05047,-1.14423,9.14879,-0.03516,-0.13988,6
4.05097,-1.14423,9.14879,-0.03519,-0.14001,6
4.05131,-1.14423,9.14879,-0.03522,-0.14014,6
4.05165,-1.14423,9.14879,-0.03525,-0.14027,6
4.05198,-1.14423,9.14879,-0.03528,-0.1404,6
4.05232,-1.14168,9.14879,-0.03532,-0.14052,6
4.05266,-1.14168,9.14879,-0.03535,-0.14065,6
4.05283,-1.14168,9.14879,-0.03538,-0.14078,6
4.07859,0.95779,9.14879,-0.03536,-0.14068,6
4.12123,1.2132,9.14879,-0.03532,-0.14055,6
4.13944,1.27706,9.14879,-0.03529,-0.1404,6
4.14905,1.29238,9.14879,-0.03525,-0.14025,6
4.1536,1.29749,9.14879,-0.03522,-0.1401,6
4.1563,1.29494,9.14879,-0.03518,-0.13996,6
4.15815,1.29494,9.14879,-0.03514,-0.13981,6
4.1595,1.29494,9.14879,-0.03511,-0.13965,6
4.16051,1.29494,9.14879,-0.03507,-0.13951,6
4.16135,1.29494,9.14879,-0.03503,-0.13935,6
4.18192,2.60264,9.14879,-0.03496,-0.13905,6
4.19507,2.36511,9.14879,-0.0349,-0.13878,6
4.19861,2.21952,9.14879,-0.03484,-0.13852,6
4.19962,2.14801,9.14879,-0.03478,-0.13827,6
4.19979,2.10459,9.14879,-0.03472,-0.13801,6
4.19995,2.07649,9.14879,-0.03466,-0.13778,6
4.19995,2.05351,9.14879,-0.0346,-0.13752,6
4.19995,2.03307,9.14879,-0.03454,-0.13729,6
4.19995,2.01264,9.14879,-0.03449,-0.13705,6
4.19995,1.99732,9.14879,-0.03443,-0.13682,6
4.17753,0.11494,9.14879,-0.03443,-0.13681,6
4.14702,0.12004,9.14879,-0.03442,-0.13679,6
4.13337,0.1226,9.14879,-0.03442,-0.13678,6
4.12697,0.1226,9.25395,-0.03442,-0.13677,6
4.12444,0.1226,9.25395,-0.03441,-0.13675,6
4.12343,0.12515,9.25395,-0.03441,-0.13674,6
4.12275,0.12515,9.25395,-0.03441,-0.13672,6
4.12258,0.12515,9.25395,-0.0344,-0.13671,6
4.12225,0.12515,9.25395,-0.0344,-0.13669,6
4.12225,0.12515,9.25395,-0.0344,-0.13668,6
4.1627,3.25394,9.25395,-0.0343,-0.13628,6
4.18866,2.54134,9.25395,-0.03423,-0.13599,6
4.19675,2.15823,9.25395,-0.03417,-0.13573,6
4.19911,1.99476,9.25395,-0.03411,-0.13549,6
4.19962,1.93602,9.25395,-0.03406,-0.13527,6
4.19995,1.89771,9.25395,-0.03401,-0.13505,6
4.19995,1.87472,9.25395,-0.03396,-0.13484,6
4.19995,1.85684,9.25395,-0.0339,-0.13461,6
4.19995,1.84152,9.25395,-0.03385,-0.1344,6
4.19995,1.82619,9.25395,-0.0338,-0.13418,6
4.19372,1.02931,9.25395,-0.03377,-0.13407,6
4.18731,1.28216,9.25395,-0.03374,-0.13392,6
4.18461,1.35623,9.25395,-0.0337,-0.13376,6
4.18377,1.37411,9.25395,-0.03366,-0.1336,6
4.1836,1.38178,9.25395,-0.03362,-0.13344,6
4.1836,1.38178,9.25395,-0.03359,-0.13329,6
4.18377,1.38178,9.25395,-0.03355,-0.13312,6
4.18411,1.38178,9.25395,-0.03351,-0.13296,6
4.18428,1.38178,9.25395,-0.03347,-0.1328,6
4.18461,1.38178,9.25395,-0.03343,-0.13264,6
4.19321,2.20931,9.25395,-0.03337,-0.13238,6
4.1981,1.89004,9.25395,-0.03332,-0.13216,6
4.19945,1.77,9.25395,-0.03327,-0.13195,6
4.19979,1.71892,9.25395,-0.03322,-0.13175,6
4.19995,1.69849,9.25395,-0.03317,-0.13155,6
4.19995,1.68571,9.25395,-0.03313,-0.13135,6
4.19995,1.6755,9.25395,-0.03308,-0.13116,6
4.19995,1.66528,9.25395,-0.03303,-0.13096,6
4.19995,1.65762,9.25395,-0.03299,-0.13077,6
4.19995,1.6474,9.25395,-0.03294,-0.13058,6
4.20097,1.66784,9.25395,-0.03289,-0.13038,6
4.20012,1.63463,9.25395,-0.03285,-0.13019,6
4.19995,1.62186,9.25395,-0.0328,-0.12999,6
4.19995,1.6142,9.25395,-0.03276,-0.12981,6
4.19995,1.60654,9.25395,-0.03272,-0.12963,6
4.19995,1.59888,9.25395,-0.03267,-0.12943,6
4.19995,1.59121,9.25395,-0.03263,-0.12925,6
4.19995,1.5861,9.25395,-0.03258,-0.12906,6
4.19995,1.57844,9.25395,-0.03254,-0.12888,6
4.19995,1.57078,9.25395,-0.03249,-0.1287,6
4.19962,1.55801,9.25395,-0.03245,-0.12852,6
4.19979,1.55801,9.25395,-0.03241,-0.12834,6
4.19995,1.55035,9.25395,-0.03237,-0.12816,6
4.19995,1.54524,9.25395,-0.03232,-0.12798,6
4.19995,1.53758,9.25395,-0.03228,-0.1278,6
4.19995,1.53247,9.25395,-0.03224,-0.12762,6
4.19995,1.52481,9.25395,-0.03219,-0.12744,6
4.19995,1.5197,9.25395,-0.03215,-0.12726,6
4.19995,1.51204,9.25395,-0.03211,-0.12709,6
4.19995,1.50693,9.25395,-0.03207,-0.12691,6
4.18076,-0.09706,9.25395,-0.03207,-0.12691,6
4.14958,-0.28861,9.25395,-0.03208,-0.12695,6
4.13205,-0.35502,9.25395,-0.03209,-0.12699,6
4.12531,-0.37034,9.25395,-0.0321,-0.12703,6
4.1216,-0.37545,9.25395,-0.03211,-0.12707,6
4.11974,-0.37801,9.25395,-0.03212,-0.12711,6
4.1189,-0.37801,9.25395,-0.03213,-0.12716,6
4.11806,-0.37801,9.25395,-0.03214,-0.1272,6
4.11755,-0.37801,9.25395,-0.03215,-0.12725,6
4.11722,-0.37801,9.25395,-0.03216,-0.12729,6
4.14011,1.581,9.25395,-0.03212,-0.12711,6
4.17501,1.65251,9.25395,-0.03207,-0.12692,6
4.19102,1.66273,9.25395,-0.03203,-0.12673,6
4.19726,1.63463,9.25395,-0.03198,-0.12654,6
4.19928,1.581,9.25395,-0.03194,-0.12635,6
4.19979,1.54524,9.25395,-0.03189,-0.12617,6
4.19995,1.52225,9.25395,-0.03185,-0.12599,6
4.19995,1.50437,9.25395,-0.03181,-0.12582,6
4.19995,1.4916,9.25395,-0.03177,-0.12565,6
4.19995,1.48139,9.25395,-0.03173,-0.12547,6
4.20231,1.65762,9.25395,-0.03168,-0.12527,6
4.20046,1.50182,9.25395,-0.03164,-0.1251,6
4.19995,1.46095,9.25395,-0.0316,-0.12493,6
4.19995,1.44818,9.25395,-0.03156,-0.12476,6
4.19995,1.44052,9.25395,-0.03152,-0.12459,6
4.19995,1.43286,9.25395,-0.03148,-0.12442,6
4.19995,1.42775,9.25395,-0.03144,-0.12426,6
4.19995,1.42009,9.25395,-0.0314,-0.12408,6
4.19995,1.41498,9.25395,-0.03136,-0.12393,6
4.19995,1.40987,9.25395,-0.03132,-0.12376,6
4.19995,1.40732,9.25395,-0.03128,-0.1236,6
4.19995,1.3971,9.25395,-0.03124,-0.12343,6
4.19995,1.39199,9.25395,-0.0312,-0.12327,6
4.19995,1.38688,9.25395,-0.03116,-0.12311,6
4.19995,1.38178,9.25395,-0.03113,-0.12295,6
4.19995,1.37667,9.25395,-0.03109,-0.12279,6
4.19995,1.369,9.25395,-0.03105,-0.12263,6
4.19995,1.36645,9.25395,-0.03101,-0.12247,6
4.19995,1.36134,9.25395,-0.03097,-0.12231,6
4.19995,1.35623,9.25395,-0.03093,-0.12214,6
4.19995,1.35113,9.25395,-0.0309,-0.122,6
4.19995,1.34602,9.25395,-0.03086,-0.12183,6
4.19995,1.34091,9.25395,-0.03082,-0.12168,6
4.19995,1.3358,9.25395,-0.03079,-0.12152,6
4.19995,1.33325,9.25395,-0.03075,-0.12136,6
4.19995,1.32814,9.25395,-0.03071,-0.12121,6
4.19995,1.32303,9.25395,-0.03067,-0.12106,6
4.19995,1.32048,9.25395,-0.03064,-0.1209,6
4.19995,1.31537,9.25395,-0.0306,-0.12075,6
4.19995,1.31026,9.25395,-0.03057,-0.1206,6
4.19928,1.28983,9.25395,-0.03053,-0.12045,6
4.19979,1.30004,9.25395,-0.03049,-0.12029,6
4.19995,1.29749,9.25395,-0.03046,-0.12014,6
4.19995,1.29494,9.25395,-0.03042,-0.11999,6
4.19995,1.28983,9.25395,-0.03039,-0.11984,6
4.19995,1.28727,9.25395,-0.03035,-0.11969,6
4.19995,1.28216,9.25395,-0.03032,-0.11955,6
4.19995,1.27706,9.25395,-0.03028,-0.11939,6
4.19995,1.2745,9.25395,-0.03024,-0.11924,6
4.19995,1.26939,9.25395,-0.03021,-0.1191,6
4.19844,1.22087,9.25395,-0.03017,-0.11895,6
4.19945,1.25918,9.25395,-0.03014,-0.11881,6
4.19979,1.25918,9.25395,-0.0301,-0.11866,6
4.19995,1.25662,9.25395,-0.03007,-0.11852,6
4.19995,1.25152,9.25395,-0.03003,-0.11837,6
4.19995,1.24896,9.25395,-0.03,-0.11822,6
4.19995,1.24385,9.25395,-0.02996,-0.11807,6
4.19995,1.2413,9.25395,-0.02993,-0.11793,6
4.19995,1.23875,9.25395,-0.0299,-0.11779,6
4.19995,1.23364,9.25395,-0.02986,-0.11764,6
4.20147,1.27706,9.25395,-0.02983,-0.11749,6
4.20029,1.22853,9.25395,-0.02979,-0.11735,6
4.19995,1.22087,9.25395,-0.02976,-0.1172,6
4.19995,1.21831,9.25395,-0.02972,-0.11706,6
4.19995,1.21576,9.25395,-0.02969,-0.11692,6
4.19995,1.2132,9.25395,-0.02966,-0.11678,6
4.19995,1.21065,9.25395,-0.02962,-0.11663,6
4.19995,1.20554,9.25395,-0.02959,-0.11649,6
4.19995,1.20299,9.25395,-0.02956,-0.11635,6
4.19995,1.20043,9.25395,-0.02952,-0.11622,6
4.19995,1.19788,9.25395,-0.02949,-0.11607,6
4.19995,1.19277,9.25395,-0.02946,-0.11594,6
4.19995,1.19022,9.25395,-0.02942,-0.1158,6
4.19979,1.18766,9.25395,-0.02939,-0.11566,6
4.19995,1.18255,9.25395,-0.02936,-0.11552,6
4.19995,1.18,9.25395,-0.02933,-0.11539,6
4.19995,1.17745,9.25395,-0.02929,-0.11525,6
4.19995,1.17489,9.25395,-0.02926,-0.11511,6
4.19995,1.17234,9.25395,-0.02923,-0.11498,6
4.19995,1.16723,9.25395,-0.02919,-0.11484,6
4.19979,1.16212,9.25395,-0.02916,-0.1147,6
4.19995,1.16212,9.35911,-0.02913,-0.11457,6
4.19995,1.15957,9.35911,-0.0291,-0.11443,6
4.19995,1.15701,9.35911,-0.02907,-0.1143,6
4.19995,1.15446,9.35911,-0.02903,-0.11416,6
4.19995,1.14935,9.35911,-0.029,-0.11403,6
4.19995,1.1468,9.35911,-0.02897,-0.11389,6
4.19995,1.14424,9.35911,-0.02894,-0.11376,6
4.19995,1.14169,9.35911,-0.0289,-0.11362,6
4.19995,1.13913,9.35911,-0.02887,-0.11349,6
4.18799,0.09195,9.35911,-0.02887,-0.11348,6
4.16944,0.07407,9.35911,-0.02887,-0.11347,6
4.16,0.07152,9.35911,-0.02887,-0.11347,6
4.1563,0.07152,9.35911,-0.02887,-0.11346,6
4.15427,0.07152,9.35911,-0.02886,-0.11345,6
4.15309,0.07152,9.35911,-0.02886,-0.11344,6
4.15242,0.06896,9.35911,-0.02886,-0.11343,6
4.15208,0.07152,9.35911,-0.02886,-0.11342,6
4.15174,0.07152,9.35911,-0.02886,-0.11342,6
4.15141,0.07152,9.35911,-0.02885,-0.11341,6
4.17517,1.90026,9.35911,-0.0288,-0.11319,6
4.19338,1.5197,9.35911,-0.02876,-0.11301,6
4.1981,1.30515,9.35911,-0.02872,-0.11285,6
4.19945,1.21576,9.35911,-0.02869,-0.11271,6
4.19979,1.17745,9.35911,-0.02866,-0.11258,6
4.19995,1.15957,9.35911,-0.02862,-0.11244,6
4.19995,1.1468,9.35911,-0.02859,-0.1123,6
4.19995,1.13913,9.35911,-0.02856,-0.11217,6
4.19995,1.13403,9.35911,-0.02853,-0.11204,6
4.19995,1.12892,9.35911,-0.02849,-0.1119,6
4.19979,1.1187,9.35911,-0.02846,-0.11177,6
4.19979,1.1187,9.35911,-0.02843,-0.11164,6
4.19995,1.11359,9.35911,-0.0284,-0.11152,6
4.19995,1.11104,9.35911,-0.02837,-0.11138,6
4.19995,1.10849,9.35911,-0.02834,-0.11125,6
4.19995,1.10338,9.35911,-0.02831,-0.11113,6
4.19995,1.10082,9.35911,-0.02828,-0.111,6
4.19995,1.09571,9.35911,-0.02825,-0.11087,6
4.19995,1.09316,9.35911,-0.02822,-0.11075,6
4.19995,1.09061,9.35911,-0.02819,-0.11061,6
4.19861,1.04463,9.35911,-0.02816,-0.11049,6
4.19962,1.08039,9.35911,-0.02813,-0.11037,6
4.19979,1.08294,9.35911,-0.0281,-0.11024,6
4.19995,1.07784,9.35911,-0.02807,-0.11011,6
4.19995,1.07528,9.35911,-0.02804,-0.10999,6
4.19995,1.07273,9.35911,-0.02801,-0.10987,6
4.19995,1.07017,9.35911,-0.02798,-0.10974,6
4.19995,1.06762,9.35911,-0.02795,-0.10962,6
4.19995,1.06507,9.35911,-0.02792,-0.1095,6
4.19995,1.05996,9.35911,-0.02789,-0.10937,6
4.19473,0.87606,9.35911,-0.02787,-0.10926,6
4.18917,0.75091,9.35911,-0.02784,-0.10917,6
4.18664,0.71771,9.35911,-0.02782,-0.10908,6
4.18546,0.70749,9.25395,-0.0278,-0.109,6
4.18478,0.70494,9.25395,-0.02778,-0.10892,6
4.18445,0.70238,9.25395,-0.02776,-0.10884,6
4.18428,0.70494,9.25395,-0.02775,-0.10876,6
4.18428,0.70494,9.25395,-0.02773,-0.10868,6
4.18428,0.70494,9.25395,-0.02771,-0.10859,6
4.18428,0.70494,9.25395,-0.02769,-0.10851,6
4.17534,0.38567,9.25395,-0.02767,-0.10846,6
4.16304,0.10472,9.25395,-0.02767,-0.10845,6
4.15781,0.03576,9.25395,-0.02767,-0.10844,6
4.15528,0.01532,9.25395,-0.02767,-0.10844,6
4.15394,0.01022,9.25395,-0.02767,-0.10844,6
4.15326,0.00766,9.25395,-0.02767,-0.10844,6
4.15276,0.00766,9.25395,-0.02767,-0.10843,6
4.15242,0.00766,9.25395,-0.02767,-0.10843,6
4.15225,0.00766,9.25395,-0.02767,-0.10843,6
4.15208,0.00766,9.25395,-0.02767,-0.10843,6
4.15177,-0.00255,9.25395,-0.02767,-0.10843,6
4.14907,-0.07407,9.25395,-0.02767,-0.10844,6
4.14789,-0.08939,9.25395,-0.02767,-0.10845,6
4.14722,-0.0945,9.25395,-0.02767,-0.10846,6
4.14688,-0.0945,9.25395,-0.02768,-0.10847,6
4.14671,-0.0945,9.25395,-0.02768,-0.10848,6
4.14654,-0.0945,9.25395,-0.02768,-0.10849,6
4.14638,-0.09706,9.25395,-0.02769,-0.1085,6
4.14621,-0.09706,9.25395,-0.02769,-0.10852,6
4.14621,-0.0945,9.25395,-0.02769,-0.10853,6
4.14604,-0.0945,9.25395,-0.02769,-0.10854,6
4.14604,-0.0945,9.25395,-0.0277,-0.10855,6
4.14587,-0.09706,9.25395,-0.0277,-0.10856,6
4.14587,-0.0945,9.25395,-0.0277,-0.10857,6
4.1457,-0.0945,9.25395,-0.0277,-0.10858,6
4.1457,-0.09706,9.25395,-0.02771,-0.10859,6
4.14553,-0.09706,9.25395,-0.02771,-0.1086,6
4.14553,-0.09706,9.25395,-0.02771,-0.10861,6
4.14536,-0.0945,9.25395,-0.02771,-0.10863,6
4.14536,-0.09706,9.25395,-0.02772,-0.10864,6
4.14536,-0.09706,9.25395,-0.02772,-0.10865,6
4.14536,-0.09706,9.25395,-0.02772,-0.10866,6
4.1452,-0.0945,9.25395,-0.02773,-0.10867,6
4.1452,-0.0945,9.25395,-0.02773,-0.10868,6
4.1452,-0.09706,9.25395,-0.02773,-0.10869,6
4.14503,-0.09706,9.25395,-0.02773,-0.1087,6
4.14503,-0.09706,9.25395,-0.02774,-0.10871,6
4.14503,-0.09706,9.25395,-0.02774,-0.10872,6
4.14486,-0.0945,9.25395,-0.02774,-0.10874,6
4.14486,-0.0945,9.25395,-0.02774,-0.10875,6
4.14486,-0.09706,9.25395,-0.02775,-0.10876,6
4.14486,-0.0945,9.25395,-0.02775,-0.10877,6
4.14486,-0.0945,9.25395,-0.02775,-0.10878,6
4.14469,-0.0945,9.25395,-0.02775,-0.10879,6
4.14469,-0.0945,9.25395,-0.02776,-0.1088,6
4.14469,-0.09706,9.25395,-0.02776,-0.10881,6
4.14469,-0.09706,9.25395,-0.02776,-0.10882,6
4.14469,-0.0945,9.25395,-0.02776,-0.10883,6
4.14452,-0.0945,9.25395,-0.02777,-0.10884,6
4.14452,-0.0945,9.25395,-0.02777,-0.10886,6
4.14452,-0.0945,9.25395,-0.02777,-0.10887,6
4.14452,-0.09706,9.25395,-0.02778,-0.10888,6
4.14452,-0.09706,9.25395,-0.02778,-0.10889,6
4.14452,-0.09706,9.25395,-0.02778,-0.1089,6
4.14435,-0.0945,9.25395,-0.02778,-0.10891,6
4.14435,-0.0945,9.25395,-0.02779,-0.10892,6
4.14435,-0.0945,9.25395,-0.02779,-0.10893,6
4.14435,-0.09706,9.25395,-0.02779,-0.10894,6
4.14435,-0.09706,9.25395,-0.02779,-0.10895,6
4.14435,-0.09706,9.25395,-0.0278,-0.10896,6
4.14418,-0.09706,9.25395,-0.0278,-0.10898,6
4.14418,-0.0945,9.25395,-0.0278,-0.10899,6
4.14418,-0.09706,9.25395,-0.0278,-0.109,6
4.14418,-0.0945,9.25395,-0.02781,-0.10901,6
4.14418,-0.09706,9.25395,-0.02781,-0.10902,6
4.14418,-0.09706,9.25395,-0.02781,-0.10903,6
4.14418,-0.0945,9.25395,-0.02781,-0.10904,6
4.14418,-0.0945,9.25395,-0.02782,-0.10905,6
4.14402,-0.0945,9.25395,-0.02782,-0.10906,6
4.14402,-0.09706,9.35911,-0.02782,-0.10907,6
4.14402,-0.09706,9.35911,-0.02783,-0.10909,6
4.14402,-0.09706,9.35911,-0.02783,-0.1091,6
4.14402,-0.0945,9.35911,-0.02783,-0.10911,6
4.14402,-0.09706,9.35911,-0.02783,-0.10912,6
4.14402,-0.0945,9.35911,-0.02784,-0.10913,6
4.14402,-0.09706,9.35911,-0.02784,-0.10914,6
4.14402,-0.0945,9.35911,-0.02784,-0.10915,6
4.14402,-0.0945,9.35911,-0.02784,-0.10916,6
4.14402,-0.0945,9.35911,-0.02785,-0.10917,6
4.14385,-0.0945,9.35911,-0.02785,-0.10918,6
4.14385,-0.09706,9.35911,-0.02785,-0.1092,6
4.14385,-0.09706,9.35911,-0.02785,-0.10921,6
4.14385,-0.09706,9.35911,-0.02786,-0.10922,6
4.14385,-0.09961,9.35911,-0.02786,-0.10923,6
4.14368,-0.09706,9.35911,-0.02786,-0.10924,6
4.14368,-0.09706,9.35911,-0.02787,-0.10925,6
4.14368,-0.09706,9.35911,-0.02787,-0.10926,6
4.14368,-0.09961,9.35911,-0.02787,-0.10927,6
4.14368,-0.09961,9.35911,-0.02787,-0.10929,6
4.14368,-0.09961,9.35911,-0.02788,-0.1093,6
4.13626,-0.36523,9.35911,-0.02788,-0.10933,6
4.12598,-0.60787,9.35911,-0.0279,-0.10939,6
4.12092,-0.67939,9.35911,-0.02792,-0.10947,6
4.11873,-0.69727,9.35911,-0.02794,-0.10955,6
4.11755,-0.70493,9.35911,-0.02796,-0.10963,6
4.11671,-0.70493,9.35911,-0.02798,-0.10971,6
4.11637,-0.70493,9.35911,-0.028,-0.1098,6
4.11604,-0.70748,9.35911,-0.02802,-0.10987,6
4.1157,-0.70748,9.35911,-0.02804,-0.10995,6
4.11553,-0.70748,9.35911,-0.02806,-0.11003,6
4.0889,-2.67669,9.35911,-0.02813,-0.11034,6
4.05687,-2.69201,9.35911,-0.02821,-0.11065,6
4.04288,-2.70989,9.35911,-0.02828,-0.11095,6
4.03563,-2.72011,9.35911,-0.02836,-0.11125,6
4.03209,-2.72521,9.35911,-0.02843,-0.11156,6
4.03007,-2.72777,9.35911,-0.02851,-0.11186,6
4.02872,-2.73032,9.35911,-0.02858,-0.11217,6
4.02771,-2.73032,9.35911,-0.02866,-0.11248,6
4.0267,-2.73032,9.35911,-0.02873,-0.11278,6
4.02602,-2.73288,9.35911,-0.02881,-0.11308,6
4.00209,-4.66377,9.35911,-0.02894,-0.11361,6
3.96888,-4.69442,9.35911,-0.02907,-0.11413,6
3.9559,-4.72251,9.35911,-0.0292,-0.11464,6
3.95,-4.73784,9.35911,-0.02933,-0.11516,6
3.94714,-4.74805,9.35911,-0.02947,-0.11571,6
3.94529,-4.75316,9.35911,-0.0296,-0.11622,6
3.94377,-4.75571,9.35911,-0.02973,-0.11673,6
3.94259,-4.75571,9.35911,-0.02987,-0.11726,6
3.94141,-4.75827,9.35911,-0.03,-0.11779,6
3.94057,-4.75827,9.35911,-0.03012,-0.11828,6
3.91832,-6.4031,9.35911,-0.03032,-0.11904,6
3.89236,-6.46695,9.35911,-0.03049,-0.11971,6
3.88123,-6.51037,9.35911,-0.03066,-0.12038,6
3.87651,-6.53081,9.35911,-0.03085,-0.12112,6
3.87365,-6.54358,9.35911,-0.03103,-0.12182,6
3.87179,-6.54869,9.35911,-0.03121,-0.1225,6
3.87028,-6.55379,9.35911,-0.03139,-0.12322,6
3.8691,-6.55635,9.35911,-0.03158,-0.12394,6
3.86775,-6.5589,9.35911,-0.03176,-0.12461,6
3.86657,-6.56146,9.35911,-0.03194,-0.12533,6
3.86067,-6.74535,9.35911,-0.03212,-0.12603,6
3.85393,-6.90626,9.35911,-0.03232,-0.12678,6
3.85089,-6.95479,9.35911,-0.03251,-0.12754,6
3.84887,-6.97522,9.35911,-0.0327,-0.12826,6
3.84769,-6.98288,9.35911,-0.0329,-0.12902,6
3.84651,-6.98543,9.35911,-0.0331,-0.12978,6
3.8455,-6.98799,9.35911,-0.03329,-0.13052,6
3.84466,-6.99054,9.35911,-0.03348,-0.13126,6
3.84364,-6.9931,9.35911,-0.03368,-0.13202,6
3.84263,-6.9931,9.35911,-0.03387,-0.13276,6
3.86235,-5.26909,9.35911,-0.03402,-0.13333,6
3.89185,-5.0903,9.35911,-0.03415,-0.13386,6
3.90382,-5.01623,9.35911,-0.0343,-0.13443,6
3.90753,-4.99069,9.35911,-0.03444,-0.13496,6
3.90905,-4.98047,9.35911,-0.03457,-0.13549,6
3.90955,-4.97792,9.35911,-0.03471,-0.13603,6
3.90972,-4.97537,9.35911,-0.03485,-0.13656,6
3.90972,-4.97537,9.35911,-0.03499,-0.13712,6
3.90955,-4.97537,9.35911,-0.03512,-0.13765,6
3.90938,-4.97281,9.35911,-0.03526,-0.13818,6
3.99703,-1.49159,9.35911,-0.0353,-0.13836,6
4.01878,-1.46349,9.35911,-0.03534,-0.13852,6
4.03176,-1.45072,9.35911,-0.03539,-0.13868,6
4.03867,-1.44561,9.35911,-0.03543,-0.13885,6
4.04204,-1.44306,9.35911,-0.03547,-0.13901,6
4.04423,-1.44051,9.35911,-0.03551,-0.13917,6
4.04591,-1.44051,9.35911,-0.03555,-0.13933,6
4.04693,-1.44051,9.35911,-0.03559,-0.13949,6
4.0476,-1.43795,9.35911,-0.03563,-0.13965,6
4.04827,-1.44051,9.35911,-0.03567,-0.13982,6
4.07269,1.52481,9.35911,-0.03562,-0.13964,6
4.13101,1.51204,9.35911,-0.03558,-0.13947,6
4.15478,1.49671,9.35911,-0.03554,-0.1393,6
4.16574,1.48649,9.35911,-0.0355,-0.13913,6
4.17096,1.48394,9.35911,-0.03546,-0.13895,6
4.1745,1.48139,9.35911,-0.03542,-0.13879,6
4.17669,1.47883,9.35911,-0.03538,-0.13861,6
4.17821,1.47628,9.35911,-0.03533,-0.13844,6
4.17956,1.47628,9.35911,-0.03529,-0.13827,6
4.18074,1.47628,9.35911,-0.03525,-0.1381,6
4.19068,1.78788,9.35911,-0.03521,-0.1379,6
4.19743,1.88494,9.35911,-0.03515,-0.13767,6
4.19928,1.86195,9.35911,-0.0351,-0.13746,6
4.19979,1.8313,9.35911,-0.03505,-0.13724,6
4.19995,1.80576,9.35911,-0.035,-0.13703,6
4.19995,1.78277,9.35911,-0.03495,-0.13683,6
4.19995,1.76489,9.35911,-0.0349,-0.13662,6
4.19995,1.74446,9.35911,-0.03485,-0.13641,6
4.19995,1.72658,9.35911,-0.0348,-0.13622,6
4.19995,1.71126,9.35911,-0.03475,-0.13601,6
4.20029,1.7087,9.35911,-0.03471,-0.13582,6
4.20012,1.68316,9.35911,-0.03466,-0.13562,6
4.19995,1.66784,9.35911,-0.03461,-0.13542,6
4.19995,1.65507,9.35911,-0.03457,-0.13523,6
4.19995,1.64229,9.35911,-0.03452,-0.13504,6
4.19995,1.63208,9.35911,-0.03448,-0.13484,6
4.19995,1.61931,9.35911,-0.03443,-0.13465,6
4.19995,1.60654,9.35911,-0.03439,-0.13448,6
4.19995,1.59632,9.35911,-0.03434,-0.13429,6
4.19995,1.5861,9.35911,-0.0343,-0.1341,6
4.20113,1.60909,9.35911,-0.03426,-0.13391,6
