Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.62637,-1.95132,-19.03369,-0.04673,-0.15229,6
3.62047,-1.96409,-19.03369,-0.04679,-0.15249,6
3.6166,-1.9692,-19.03369,-0.04684,-0.15268,6
3.61373,-1.97176,-19.03369,-0.04689,-0.15288,6
3.61171,-1.97431,-19.03369,-0.04695,-0.15307,6
3.61036,-1.97431,-19.03369,-0.047,-0.15327,6
3.60935,-1.97687,-19.03369,-0.04706,-0.15347,6
3.60884,-1.97176,-19.03369,-0.04711,-0.15367,6
3.60867,-1.9692,-19.03369,-0.04717,-0.15387,6
3.60834,-1.9692,-19.03369,-0.04722,-0.15406,6
3.60817,-1.9692,-19.03369,-0.04728,-0.15426,6
3.60783,-1.9692,-19.03369,-0.04733,-0.15446,6
3.60749,-1.97176,-19.03369,-0.04739,-0.15465,6
3.60733,-1.9692,-19.03369,-0.04744,-0.15486,6
3.60716,-1.97176,-19.03369,-0.0475,-0.15506,6
3.60716,-1.97176,-19.03369,-0.04755,-0.15525,6
3.60699,-1.97176,-19.03369,-0.04761,-0.15545,6
3.8517,1.09827,-19.03369,-0.04758,-0.15533,6
3.91862,1.38433,-19.03369,-0.04754,-0.1552,6
3.97121,1.45074,-19.03369,-0.0475,-0.15503,6
4.01504,1.4584,-19.03369,-0.04746,-0.15488,6
4.04993,1.45074,-19.03369,-0.04742,-0.15471,6
4.08162,1.43797,-18.92854,-0.04738,-0.15454,6
4.10741,1.42775,-18.92854,-0.04734,-0.15439,6
4.13067,1.42009,-18.92854,-0.0473,-0.15422,6
4.15006,1.41242,-18.92854,-0.04726,-0.15406,6
4.16944,1.40476,-18.92854,-0.04722,-0.15389,6
4.10994,0.10727,-18.92854,-0.04722,-0.15388,6
4.07876,0.03576,-18.92854,-0.04722,-0.15387,6
4.06139,0.01532,-18.92854,-0.04722,-0.15387,6
4.05179,0.00766,-18.92854,-0.04722,-0.15387,6
4.04538,0.00511,-18.92854,-0.04722,-0.15387,6
4.04032,0.00511,-18.92854,-0.04722,-0.15387,6
4.03678,0.00511,-18.92854,-0.04722,-0.15387,6
4.03375,0.00511,-18.92854,-0.04722,-0.15387,6
4.03088,0.00511,-18.92854,-0.04722,-0.15387,6
4.02852,0.00511,-18.92854,-0.04722,-0.15387,6
3.81263,-3.38417,-18.92854,-0.04731,-0.15422,6
3.72717,-3.51443,-18.92854,-0.04741,-0.15459,6
3.65182,-3.60637,-18.92854,-0.04751,-0.15495,6
3.58659,-3.69066,-18.92854,-0.04761,-0.15533,6
3.54445,-3.7494,-18.92854,-0.04772,-0.1557,6
3.51007,-3.79793,-18.92854,-0.04782,-0.15608,6
3.48714,-3.83369,-18.92854,-0.04793,-0.15645,6
3.46776,-3.86434,-18.92854,-0.04803,-0.1568,6
3.45512,-3.88732,-18.92854,-0.04815,-0.1572,6
3.44568,-3.90009,-18.92854,-0.04825,-0.15755,6
3.77534,0.98078,-18.92854,-0.04822,-0.15745,6
3.86451,1.3358,-18.92854,-0.04819,-0.15731,6
3.95874,1.46351,-18.92854,-0.04815,-0.15715,6
4.00256,1.48649,-18.92854,-0.0481,-0.15699,6
4.0474,1.49416,-18.92854,-0.04806,-0.15682,6
4.08162,1.49671,-18.92854,-0.04802,-0.15665,6
4.11179,1.49671,-18.92854,-0.04798,-0.15648,6
4.13876,1.49671,-18.92854,-0.04794,-0.1563,6
4.16338,1.49671,-18.92854,-0.04789,-0.15613,6
4.18579,1.49671,-18.82338,-0.04785,-0.15596,6
3.72026,-6.0251,-18.82338,-0.04802,-0.15659,6
3.61188,-6.00722,-18.82338,-0.04819,-0.1572,6
3.48866,-5.99956,-18.82338,-0.04835,-0.15777,6
3.40354,-5.99956,-18.82338,-0.04853,-0.15836,6
3.34707,-5.99956,-18.82338,-0.04869,-0.15892,6
3.31235,-5.99956,-18.82338,-0.04885,-0.15945,6
3.29111,-5.99956,-18.82338,-0.04903,-0.16002,6
3.2783,-5.997,-18.82338,-0.04919,-0.16056,6
3.26785,-5.99956,-18.82338,-0.04935,-0.16109,6
3.26077,-5.99956,-18.82338,-0.04952,-0.16164,6
3.25521,-5.99956,-18.82338,-0.04969,-0.16218,6
3.25049,-5.99956,-18.82338,-0.04986,-0.16274,6
3.2461,-5.997,-18.82338,-0.05002,-0.16326,6
3.24256,-5.997,-18.82338,-0.05019,-0.16381,6
3.24004,-5.997,-18.82338,-0.05036,-0.16436,6
3.23683,-5.99956,-18.82338,-0.05052,-0.16489,6
3.23447,-5.99956,-18.82338,-0.05069,-0.16544,6
3.23178,-5.99956,-18.82338,-0.05085,-0.16596,6
3.22958,-5.99956,-18.82338,-0.05102,-0.16651,6
3.22756,-5.997,-18.82338,-0.05119,-0.16705,6
3.22554,-5.99956,-18.82338,-0.05136,-0.16759,6
3.22352,-5.99956,-18.82338,-0.05152,-0.16812,6
3.22183,-5.99956,-18.82338,-0.05169,-0.16866,6
3.22015,-5.99956,-18.82338,-0.05185,-0.16918,6
3.21846,-5.99956,-18.82338,-0.05202,-0.16972,6
3.21694,-5.99956,-18.82338,-0.05219,-0.17026,6
3.21559,-5.99956,-18.82338,-0.05236,-0.17081,6
3.21408,-5.99956,-18.82338,-0.05252,-0.17132,6
3.2129,-5.99956,-18.82338,-0.05269,-0.17188,6
3.21155,-5.99956,-18.82338,-0.05286,-0.17241,6
3.21037,-5.99956,-18.82338,-0.05303,-0.17295,6
3.20919,-5.99956,-18.82338,-0.05318,-0.17346,6
3.20801,-5.99956,-18.82338,-0.05336,-0.17401,6
3.20683,-5.99956,-18.82338,-0.05352,-0.17453,6
3.20599,-5.99956,-18.82338,-0.05369,-0.17508,6
3.20481,-5.99956,-18.82338,-0.05386,-0.17562,6
3.2038,-5.99956,-18.82338,-0.05402,-0.17613,6
3.20295,-5.99956,-18.82338,-0.05419,-0.17668,6
3.20194,-5.99956,-18.82338,-0.05436,-0.17722,6
3.2011,-5.99956,-18.82338,-0.05452,-0.17774,6
3.33106,-3.49655,-18.82338,-0.05462,-0.17808,6
3.3828,-3.2769,-18.82338,-0.05471,-0.17839,6
3.41095,-3.18495,-18.82338,-0.0548,-0.17868,6
3.42545,-3.14664,-18.82338,-0.05489,-0.17899,6
3.4354,-3.12365,-18.82338,-0.05497,-0.17928,6
3.44146,-3.11344,-18.82338,-0.05506,-0.17958,6
3.4445,-3.10833,-18.82338,-0.05515,-0.17988,6
3.44753,-3.10322,-18.82338,-0.05523,-0.18017,6
3.44955,-3.10066,-18.82338,-0.05532,-0.18047,6
3.45107,-3.10066,-18.82338,-0.0554,-0.18076,6
3.31184,-5.81311,-18.82338,-0.05557,-0.1813,6
3.26279,-5.94081,-18.82338,-0.05574,-0.18185,6
3.23178,-5.98423,-18.82338,-0.0559,-0.18237,6
3.21795,-5.99445,-18.82338,-0.05606,-0.18291,6
3.21071,-5.997,-18.82338,-0.05623,-0.18345,6
3.20632,-5.997,-18.82338,-0.0564,-0.184,6
3.20363,-5.99956,-18.82338,-0.05656,-0.18451,6
3.20127,-5.99956,-18.82338,-0.05673,-0.18505,6
3.19992,-5.99956,-18.82338,-0.0569,-0.1856,6
3.1984,-5.99956,-18.82338,-0.05706,-0.18611,6
3.21256,-5.72371,-18.82338,-0.05722,-0.18663,6
3.22908,-5.49385,-18.82338,-0.05738,-0.18714,6
3.23599,-5.41467,-18.82338,-0.05753,-0.18763,6
3.23902,-5.38657,-18.82338,-0.05768,-0.1881,6
3.24004,-5.37636,-18.82338,-0.05783,-0.1886,6
3.24037,-5.37125,-18.82338,-0.05797,-0.18906,6
3.24037,-5.37125,-18.82338,-0.05813,-0.18955,6
3.2402,-5.37125,-18.82338,-0.05828,-0.19005,6
3.2397,-5.37125,-18.82338,-0.05843,-0.19053,6
3.23936,-5.3738,-18.82338,-0.05857,-0.191,6
3.22183,-5.67519,-18.82338,-0.05873,-0.19151,6
3.20329,-5.90761,-18.82338,-0.0589,-0.19204,6
3.1952,-5.97402,-18.82338,-0.05906,-0.19256,6
3.192,-5.99189,-18.82338,-0.05923,-0.1931,6
3.19031,-5.997,-18.82338,-0.0594,-0.19364,6
3.18913,-5.99956,-18.82338,-0.05956,-0.19415,6
3.18812,-5.99956,-18.82338,-0.05973,-0.1947,6
3.18728,-5.99956,-18.82338,-0.0599,-0.19525,6
3.1866,-5.99956,-18.82338,-0.06006,-0.19575,6
3.18593,-5.99956,-18.82338,-0.06023,-0.19629,6
3.20447,-5.65475,-18.82338,-0.06039,-0.19679,6
3.23262,-5.2793,-18.82338,-0.06053,-0.19726,6
3.24206,-5.18225,-18.82338,-0.06068,-0.19774,6
3.24712,-5.14394,-18.82338,-0.06082,-0.19819,6
3.24947,-5.12606,-18.82338,-0.06096,-0.19866,6
3.25065,-5.12095,-18.82338,-0.06111,-0.19913,6
3.25133,-5.11584,-18.82338,-0.06124,-0.19958,6
3.25167,-5.11584,-18.82338,-0.06139,-0.20004,6
3.25183,-5.11584,-18.82338,-0.06153,-0.20051,6
3.252,-5.11584,-18.82338,-0.06168,-0.20098,6
3.24122,-5.31251,-18.82338,-0.06182,-0.20144,6
3.2193,-5.60878,-18.82338,-0.06197,-0.20194,6
3.21003,-5.70073,-18.82338,-0.06214,-0.20247,6
3.20548,-5.73648,-18.82338,-0.06229,-0.20295,6
3.20312,-5.75181,-18.82338,-0.06245,-0.20347,6
3.2016,-5.75692,-18.82338,-0.06261,-0.204,6
3.20059,-5.76203,-18.82338,-0.06277,-0.20449,6
3.19975,-5.76203,-18.82338,-0.06293,-0.20501,6
3.19908,-5.76458,-18.82338,-0.06309,-0.20553,6
3.19857,-5.76713,-18.82338,-0.06326,-0.20605,6
3.19115,-5.88973,-18.82338,-0.06341,-0.20655,6
3.18424,-5.97146,-18.82338,-0.06358,-0.20708,6
3.18188,-5.98934,-18.82338,-0.06374,-0.2076,6
3.1802,-5.997,-18.82338,-0.06391,-0.20814,6
3.17935,-5.99956,-18.82338,-0.06408,-0.20868,6
3.17868,-5.99956,-18.71822,-0.06425,-0.2092,6
3.17817,-5.99956,-18.71822,-0.06441,-0.20974,6
3.17784,-5.99956,-18.71822,-0.06458,-0.21027,6
3.17733,-5.99956,-18.71822,-0.06475,-0.21081,6
3.17699,-5.99956,-18.71822,-0.06491,-0.21132,6
3.32128,-3.84901,-18.71822,-0.06502,-0.21169,6
3.35921,-3.41993,-18.71822,-0.06512,-0.21201,6
3.38179,-3.29222,-18.71822,-0.06521,-0.21231,6
3.39646,-3.24114,-18.71822,-0.0653,-0.21262,6
3.40404,-3.22326,-18.71822,-0.06539,-0.21292,6
3.40977,-3.21049,-18.71822,-0.06548,-0.21323,6
3.41399,-3.20538,-18.71822,-0.06557,-0.21353,6
3.41685,-3.20027,-18.71822,-0.06566,-0.21383,6
3.41888,-3.19772,-18.71822,-0.06574,-0.21413,6
3.4209,-3.19517,-18.71822,-0.06583,-0.21444,6
3.39444,-4.13507,-18.71822,-0.06595,-0.21485,6
3.36106,-4.16827,-18.71822,-0.06606,-0.21522,6
3.34538,-4.20148,-18.71822,-0.06618,-0.21562,6
3.33814,-4.22191,-18.71822,-0.0663,-0.21601,6
3.33359,-4.23468,-18.71822,-0.06642,-0.2164,6
3.33173,-4.23979,-18.71822,-0.06654,-0.2168,6
3.33055,-4.2449,-18.71822,-0.06666,-0.2172,6
3.32988,-4.2449,-18.71822,-0.06677,-0.21757,6
3.32954,-4.2449,-18.71822,-0.06689,-0.21798,6
3.32937,-4.24745,-18.71822,-0.067,-0.21835,6
3.52726,-0.91181,-18.71822,-0.06703,-0.21845,6
3.58794,-0.88371,-18.71822,-0.06705,-0.21853,6
3.62519,-0.86839,-18.71822,-0.06708,-0.21862,6
3.6552,-0.85562,-18.71822,-0.0671,-0.21871,6
3.67003,-0.85051,-18.71822,-0.06713,-0.2188,6
3.68436,-0.8454,-18.71822,-0.06715,-0.21888,6
3.69531,-0.8403,-18.71822,-0.06717,-0.21897,6
3.70273,-0.8403,-18.71822,-0.0672,-0.21906,6
3.70947,-0.83774,-18.71822,-0.06722,-0.21914,6
3.71571,-0.83519,-18.71822,-0.06724,-0.21923,6
3.50703,-4.25,-18.71822,-0.06736,-0.21965,6
3.43607,-4.43135,-18.61306,-0.06748,-0.22005,6
3.38584,-4.53606,-18.61306,-0.06761,-0.22049,6
3.35634,-4.60247,-18.61306,-0.06774,-0.22092,6
3.33949,-4.64333,-18.61306,-0.06787,-0.22135,6
3.32769,-4.67143,-18.61306,-0.06799,-0.22177,6
3.3201,-4.68931,-18.61306,-0.06813,-0.22221,6
3.31488,-4.70208,-18.61306,-0.06826,-0.22266,6
3.31134,-4.70974,-18.61306,-0.06838,-0.22307,6
3.30847,-4.71485,-18.61306,-0.06852,-0.22351,6
3.27408,-5.85653,-18.61306,-0.06868,-0.22405,6
3.23178,-5.9638,-18.61306,-0.06885,-0.22459,6
3.21492,-5.98934,-18.61306,-0.06901,-0.22511,6
3.20868,-5.99445,-18.61306,-0.06918,-0.22566,6
3.20447,-5.997,-18.61306,-0.06935,-0.2262,6
3.2016,-5.99956,-18.61306,-0.06951,-0.2267,6
3.19958,-5.99956,-18.61306,-0.06968,-0.22725,6
3.1979,-5.99956,-18.61306,-0.06984,-0.22779,6
3.19655,-5.99956,-18.5079,-0.07001,-0.22833,6
3.19537,-5.997,-18.5079,-0.07017,-0.22884,6
3.45984,-1.46349,-18.5079,-0.07022,-0.22899,6
3.52136,-1.39709,-18.5079,-0.07026,-0.22912,6
3.56266,-1.36388,-18.5079,-0.07029,-0.22925,6
3.58912,-1.34601,-18.5079,-0.07033,-0.2294,6
3.60682,-1.33323,-18.5079,-0.07037,-0.22952,6
3.61946,-1.32557,-18.5079,-0.0704,-0.22965,6
3.6289,-1.32046,-18.5079,-0.07044,-0.2298,6
3.63615,-1.31791,-18.5079,-0.07048,-0.22993,6
3.64222,-1.31536,-18.5079,-0.07051,-0.23005,6
3.64677,-1.3128,-18.5079,-0.07055,-0.23019,6
3.5217,-3.47867,-18.5079,-0.07065,-0.23053,6
3.47753,-3.56551,-18.5079,-0.07075,-0.23088,6
3.44972,-3.61404,-18.5079,-0.07085,-0.23122,6
3.42933,-3.65235,-18.5079,-0.07095,-0.23157,6
3.41719,-3.67533,-18.5079,-0.07105,-0.23192,6
3.41079,-3.68811,-18.5079,-0.07115,-0.23226,6
3.40623,-3.69577,-18.5079,-0.07126,-0.23262,6
3.4032,-3.70088,-18.5079,-0.07136,-0.23297,6
3.40118,-3.70598,-18.5079,-0.07146,-0.23331,6
3.39966,-3.70854,-18.5079,-0.07156,-0.23366,6
3.38449,-3.94607,-18.5079,-0.07167,-0.23404,6
3.36662,-4.14784,-18.5079,-0.07179,-0.23443,6
3.3582,-4.21425,-18.5079,-0.07191,-0.23482,6
3.35263,-4.2449,-18.5079,-0.07202,-0.23522,6
3.35044,-4.25511,-18.5079,-0.07214,-0.23561,6
3.34842,-4.26022,-18.5079,-0.07226,-0.236,6
3.34724,-4.26278,-18.5079,-0.07238,-0.2364,6
3.34623,-4.26533,-18.5079,-0.0725,-0.2368,6
3.34555,-4.26533,-18.5079,-0.07261,-0.23718,6
3.34488,-4.26533,-18.5079,-0.07273,-0.23759,6
3.2579,-5.99189,-18.5079,-0.0729,-0.23814,6
3.23464,-5.997,-18.5079,-0.07306,-0.23866,6
3.22031,-5.997,-18.5079,-0.07323,-0.23921,6
3.21425,-5.997,-18.5079,-0.0734,-0.23975,6
3.20953,-5.99956,-18.5079,-0.07357,-0.2403,6
3.20683,-5.99956,-18.5079,-0.07373,-0.24082,6
3.20481,-5.99956,-18.5079,-0.07391,-0.24137,6
3.20329,-5.99956,-18.5079,-0.07406,-0.24187,6
3.20211,-5.99956,-18.5079,-0.07423,-0.24241,6
3.20093,-5.99956,-18.5079,-0.0744,-0.24295,6
3.37859,-2.55664,-18.5079,-0.07447,-0.24319,6
3.43624,-2.47236,-18.5079,-0.07454,-0.24342,6
3.46776,-2.42894,-18.5079,-0.07461,-0.24366,6
3.48529,-2.4034,-18.5079,-0.07468,-0.2439,6
3.49827,-2.38807,-18.5079,-0.07474,-0.24412,6
3.50619,-2.37786,-18.5079,-0.07481,-0.24436,6
3.51175,-2.37275,-18.5079,-0.07487,-0.24458,6
3.51597,-2.36764,-18.5079,-0.07494,-0.24482,6
3.51934,-2.36509,-18.5079,-0.07501,-0.24505,6
3.52203,-2.36253,-18.5079,-0.07507,-0.24528,6
3.41382,-3.89243,-18.5079,-0.07517,-0.24564,6
3.38314,-4.21936,-18.5079,-0.07529,-0.24604,6
3.36241,-4.33684,-18.5079,-0.07542,-0.24645,6
3.35078,-4.38282,-18.5079,-0.07554,-0.24686,6
3.34269,-4.41091,-18.5079,-0.07566,-0.24726,6
3.33814,-4.42368,-18.5079,-0.07578,-0.24767,6
3.33527,-4.43135,-18.5079,-0.0759,-0.24808,6
3.33325,-4.43645,-18.5079,-0.07603,-0.2485,6
3.3319,-4.43901,-18.5079,-0.07615,-0.2489,6
3.33089,-4.43901,-18.5079,-0.07627,-0.24931,6
3.32937,-4.45433,-18.5079,-0.0764,-0.24973,6
3.32769,-4.46966,-18.5079,-0.07652,-0.25013,6
3.32667,-4.47476,-18.5079,-0.07665,-0.25055,6
3.32617,-4.47476,-18.5079,-0.07677,-0.25098,6
3.32566,-4.47476,-18.5079,-0.07689,-0.25137,6
3.32516,-4.47732,-18.5079,-0.07702,-0.2518,6
3.32482,-4.47987,-18.5079,-0.07715,-0.25222,6
3.32465,-4.47987,-18.5079,-0.07726,-0.25261,6
3.32431,-4.47987,-18.5079,-0.0774,-0.25306,6
3.32415,-4.47732,-18.5079,-0.07752,-0.25345,6
3.32314,-4.4952,-18.5079,-0.07764,-0.25387,6
3.32196,-4.50541,-18.5079,-0.07776,-0.25427,6
3.32145,-4.51052,-18.5079,-0.07789,-0.2547,6
3.32111,-4.51052,-18.5079,-0.07801,-0.2551,6
3.32094,-4.51308,-18.5079,-0.07814,-0.25553,6
3.32061,-4.51308,-18.5079,-0.07827,-0.25595,6
3.32044,-4.51308,-18.5079,-0.07839,-0.25635,6
3.32027,-4.51563,-18.5079,-0.07852,-0.25678,6
3.32027,-4.51308,-18.40274,-0.07864,-0.2572,6
3.3201,-4.51308,-18.40274,-0.07877,-0.25762,6
3.29043,-5.03922,-18.40274,-0.0789,-0.25805,6
3.2574,-5.4632,-18.40274,-0.07905,-0.25855,6
3.24155,-5.61644,-18.40274,-0.07921,-0.25907,6
3.2338,-5.67519,-18.40274,-0.07937,-0.25956,6
3.22958,-5.70073,-18.40274,-0.07953,-0.26007,6
3.22672,-5.71094,-18.40274,-0.07969,-0.26059,6
3.2252,-5.71861,-18.40274,-0.07984,-0.26109,6
3.22402,-5.72116,-18.40274,-0.08,-0.2616,6
3.22301,-5.72371,-18.40274,-0.08016,-0.26213,6
3.222,-5.72627,-18.40274,-0.08032,-0.26263,6
3.21947,-5.76203,-18.40274,-0.08048,-0.26314,6
3.21677,-5.79012,-18.40274,-0.08064,-0.26367,6
3.21526,-5.80034,-18.40274,-0.0808,-0.26417,6
3.21425,-5.80545,-18.40274,-0.08096,-0.26469,6
3.2134,-5.808,-18.40274,-0.08112,-0.26522,6
3.21273,-5.81055,-18.40274,-0.08129,-0.26575,6
3.21222,-5.81055,-18.40274,-0.08145,-0.26627,6
3.21172,-5.81055,-18.40274,-0.08161,-0.26678,6
3.21121,-5.81311,-18.40274,-0.08177,-0.2673,6
3.21087,-5.81311,-18.40274,-0.08194,-0.26783,6
3.20565,-5.90505,-18.40274,-0.08209,-0.26833,6
3.20026,-5.97146,-18.40274,-0.08226,-0.26887,6
3.19806,-5.98934,-18.40274,-0.08243,-0.26942,6
3.19672,-5.997,-18.40274,-0.08259,-0.26993,6
3.19604,-5.997,-18.40274,-0.08276,-0.27046,6
3.19554,-5.997,-18.40274,-0.08293,-0.27101,6
3.19503,-5.99956,-18.40274,-0.0831,-0.27154,6
3.19469,-5.99956,-18.40274,-0.08326,-0.27206,6
3.19436,-5.99956,-18.40274,-0.08344,-0.27263,6
3.19402,-5.99956,-18.40274,-0.0836,-0.27314,6
3.29836,-3.86689,-18.40274,-0.0837,-0.27349,6
3.33055,-3.78516,-18.40274,-0.08381,-0.27384,6
3.35314,-3.73408,-18.40274,-0.08391,-0.27418,6
3.36477,-3.70598,-18.40274,-0.08402,-0.27454,6
3.37185,-3.69066,-18.29758,-0.08412,-0.27487,6
3.37623,-3.68044,-18.29758,-0.08422,-0.27522,6
3.37943,-3.67533,-18.29758,-0.08432,-0.27557,6
3.38146,-3.67278,-18.29758,-0.08442,-0.27591,6
3.38365,-3.67023,-18.29758,-0.08453,-0.27625,6
3.385,-3.66767,-18.29758,-0.08463,-0.27661,6
3.2751,-5.73648,-18.29758,-0.08478,-0.27711,6
3.2424,-5.86674,-18.29758,-0.08495,-0.27764,6
3.22621,-5.92549,-18.29758,-0.08511,-0.27818,6
3.21391,-5.97146,-18.29758,-0.08527,-0.2787,6
3.20767,-5.98934,-18.29758,-0.08544,-0.27924,6
3.2043,-5.997,-18.29758,-0.08561,-0.27979,6
3.20228,-5.997,-18.29758,-0.08577,-0.2803,6
3.20093,-5.997,-18.29758,-0.08594,-0.28084,6
3.19975,-5.997,-18.29758,-0.08611,-0.28138,6
3.19908,-5.99956,-18.29758,-0.08628,-0.28192,6
3.66021,1.43541,-18.29758,-0.08624,-0.28178,6
3.75359,1.48139,-18.29758,-0.0862,-0.28162,6
3.82995,1.4916,-18.29758,-0.08616,-0.28147,6
3.88541,1.49671,-18.29758,-0.08612,-0.28131,6
3.92772,1.49671,-18.29758,-0.08608,-0.28114,6
3.95941,1.49671,-18.29758,-0.08603,-0.28097,6
3.98857,1.49671,-18.29758,-0.08599,-0.28081,6
4.01369,1.49671,-18.29758,-0.08595,-0.28064,6
4.0356,1.49671,-18.29758,-0.08591,-0.28047,6
4.05465,1.49671,-18.29758,-0.08587,-0.2803,6
3.96804,-0.3448,-18.29758,-0.08587,-0.28033,6
3.89657,-0.73302,-18.29758,-0.08589,-0.2804,6
3.85527,-0.85817,-18.29758,-0.08592,-0.2805,6
3.8337,-0.89138,-18.29758,-0.08594,-0.28059,6
3.81667,-0.9067,-18.29758,-0.08597,-0.28068,6
3.80386,-0.91181,-18.29758,-0.08599,-0.28078,6
3.79392,-0.91692,-18.29758,-0.08602,-0.28088,6
3.786,-0.91947,-18.29758,-0.08604,-0.28097,6
3.77909,-0.92203,-18.29758,-0.08607,-0.28107,6
3.7747,-0.92203,-18.29758,-0.08609,-0.28117,6
3.5635,-3.95118,-18.29758,-0.0862,-0.28156,6
3.4922,-4.44667,-18.29758,-0.08632,-0.28197,6
3.44079,-4.62546,-18.29758,-0.08645,-0.28242,6
3.40573,-4.72251,-18.29758,-0.08658,-0.28287,6
3.38432,-4.77615,-18.29758,-0.08672,-0.28332,6
3.36881,-4.8119,-18.29758,-0.08684,-0.28376,6
3.35803,-4.83745,-18.29758,-0.08698,-0.28422,6
3.34994,-4.85532,-18.29758,-0.08711,-0.28465,6
3.34437,-4.86809,-18.29758,-0.08725,-0.28511,6
3.33999,-4.87576,-18.29758,-0.08739,-0.28557,6
3.34876,-4.66377,-18.29758,-0.08751,-0.286,6
3.36005,-4.48243,-18.29758,-0.08764,-0.28642,6
3.36426,-4.42368,-18.29758,-0.08777,-0.28685,6
3.36544,-4.40325,-18.29758,-0.08788,-0.28724,6
3.36544,-4.39814,-18.29758,-0.08801,-0.28766,6
3.36477,-4.39814,-18.29758,-0.08813,-0.28808,6
3.36409,-4.39814,-18.29758,-0.08825,-0.28848,6
3.36342,-4.39814,-18.29758,-0.08837,-0.28889,6
3.36258,-4.39814,-18.29758,-0.0885,-0.28931,6
3.36174,-4.4007,-18.29758,-0.08862,-0.28971,6
3.52777,-1.89003,-18.19243,-0.08867,-0.28991,6
3.57024,-1.5631,-18.19243,-0.08872,-0.29006,6
3.59957,-1.46094,-18.19243,-0.08876,-0.29021,6
3.61997,-1.42518,-18.19243,-0.0888,-0.29035,6
3.6316,-1.40986,-18.19243,-0.08884,-0.29049,6
3.64087,-1.4022,-18.19243,-0.08887,-0.29063,6
3.64778,-1.39964,-18.19243,-0.08891,-0.29078,6
3.65317,-1.39453,-18.19243,-0.08895,-0.29092,6
3.65756,-1.39453,-18.19243,-0.08899,-0.29106,6
3.6611,-1.39198,-18.19243,-0.08903,-0.2912,6
3.41601,-5.86674,-18.19243,-0.08919,-0.29176,6
3.34589,-5.96635,-18.19243,-0.08935,-0.2923,6
3.30308,-5.98934,-18.19243,-0.08952,-0.29286,6
3.28049,-5.997,-18.19243,-0.0897,-0.29344,6
3.26549,-5.99956,-18.19243,-0.08985,-0.29394,6
3.25807,-5.99956,-18.19243,-0.09002,-0.2945,6
3.25268,-5.99956,-18.19243,-0.09019,-0.29503,6
3.24846,-5.99956,-18.19243,-0.09035,-0.29557,6
3.2456,-5.99956,-18.19243,-0.09052,-0.29612,6
3.24341,-5.99956,-18.19243,-0.09069,-0.29666,6
3.38516,-3.05469,-18.19243,-0.09077,-0.29694,6
3.42832,-2.97551,-18.19243,-0.09086,-0.29723,6
3.45411,-2.93209,-18.19243,-0.09094,-0.29752,6
3.46995,-2.90655,-18.19243,-0.09102,-0.29779,6
3.47737,-2.89123,-18.19243,-0.0911,-0.29808,6
3.4836,-2.88357,-18.19243,-0.09119,-0.29837,6
3.48748,-2.87846,-18.19243,-0.09126,-0.29863,6
3.49035,-2.8759,-18.19243,-0.09134,-0.29891,6
3.49237,-2.87335,-18.19243,-0.09142,-0.29919,6
3.49405,-2.8708,-18.19243,-0.0915,-0.29946,6
3.52945,-2.3421,-18.19243,-0.09157,-0.29971,6
3.56013,-2.04072,-18.19243,-0.09163,-0.29992,6
3.5785,-1.92578,-18.19243,-0.09168,-0.30011,6
3.58744,-1.89513,-18.19243,-0.09173,-0.3003,6
3.59384,-1.87981,-18.19243,-0.09178,-0.30048,6
3.59822,-1.8747,-18.19243,-0.09184,-0.30067,6
3.60159,-1.87215,-18.19243,-0.09189,-0.30087,6
3.60446,-1.86959,-18.19243,-0.09194,-0.30105,6
3.60648,-1.86704,-18.19243,-0.09199,-0.30124,6
3.60817,-1.86704,-18.19243,-0.09205,-0.30143,6
3.46354,-4.59736,-18.19243,-0.09217,-0.30185,6
3.41315,-4.72762,-18.19243,-0.0923,-0.30231,6
3.37724,-4.81446,-18.19243,-0.09244,-0.30277,6
3.35786,-4.86554,-18.08727,-0.09257,-0.30321,6
3.34623,-4.89619,-18.08727,-0.09271,-0.30367,6
3.33949,-4.91407,-18.08727,-0.09284,-0.30412,6
3.3346,-4.92684,-18.08727,-0.09298,-0.30458,6
3.33106,-4.9345,-18.08727,-0.09312,-0.30504,6
3.32836,-4.94216,-18.08727,-0.09325,-0.30548,6
3.32651,-4.94472,-18.08727,-0.09339,-0.30595,6
3.58469,0.07662,-18.08727,-0.09339,-0.30595,6
3.68499,0.22732,-18.08727,-0.09339,-0.30593,6
3.74803,0.26563,-18.08727,-0.09338,-0.3059,6
3.78798,0.27329,-18.08727,-0.09337,-0.30587,6
3.81782,0.27329,-18.08727,-0.09336,-0.30584,6
3.83687,0.27329,-18.08727,-0.09336,-0.30581,6
3.85372,0.27074,-18.08727,-0.09335,-0.30579,6
3.86889,0.27074,-18.08727,-0.09334,-0.30576,6
3.87968,0.26818,-18.08727,-0.09333,-0.30573,6
3.88996,0.26818,-18.08727,-0.09333,-0.3057,6
3.56502,-5.08519,-18.08727,-0.09346,-0.30618,6
3.46085,-5.73138,-18.08727,-0.09361,-0.30671,6
3.38095,-5.92293,-18.08727,-0.09378,-0.30728,6
3.3319,-5.97657,-18.08727,-0.09394,-0.30782,6
3.30358,-5.99189,-18.08727,-0.09411,-0.30838,6
3.2874,-5.997,-18.08727,-0.09429,-0.30895,6
