Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.38618,-0.80198,-9.35911,-1.92791,-6.44475,5
3.38634,-0.80198,-9.35911,-1.92793,-6.44483,5
3.38634,-0.80454,-9.35911,-1.92795,-6.44491,5
3.39545,-0.62064,-9.35911,-1.92798,-6.44498,5
3.40556,-0.48528,-9.35911,-1.92799,-6.44503,5
3.40961,-0.44697,-9.35911,-1.928,-6.44507,5
3.41146,-0.4342,-9.35911,-1.92802,-6.44512,5
3.41247,-0.43164,-9.35911,-1.92803,-6.44516,5
3.41298,-0.43164,-9.35911,-1.92804,-6.4452,5
3.41315,-0.43164,-9.35911,-1.92805,-6.44524,5
3.41348,-0.43164,-9.35911,-1.92806,-6.44528,5
3.41365,-0.43164,-9.35911,-1.92807,-6.44532,5
3.41382,-0.43164,-9.35911,-1.92809,-6.44536,5
3.42776,0.08684,-9.35911,-1.92809,-6.44536,5
3.44546,0.19156,-9.35911,-1.92808,-6.44534,5
3.45591,0.23498,-9.35911,-1.92808,-6.44532,5
3.45945,0.24519,-9.35911,-1.92807,-6.4453,5
3.46097,0.24775,-9.35911,-1.92806,-6.44527,5
3.46181,0.24775,-9.35911,-1.92806,-6.44525,5
3.46248,0.24775,-9.35911,-1.92805,-6.44523,5
3.46282,0.24775,-9.35911,-1.92804,-6.4452,5
3.46333,0.24775,-9.35911,-1.92803,-6.44518,5
3.4635,0.24775,-9.35911,-1.92803,-6.44516,5
3.47732,0.52615,-9.35911,-1.92802,-6.44512,5
3.49434,0.75857,-9.35911,-1.928,-6.44505,5
3.50142,0.82498,-9.35911,-1.92798,-6.44498,5
3.50429,0.8403,-9.35911,-1.92795,-6.44489,5
3.50547,0.84286,-9.25395,-1.92793,-6.44481,5
3.50648,0.84541,-9.25395,-1.92791,-6.44473,5
3.50699,0.84541,-9.25395,-1.92788,-6.44464,5
3.50749,0.84541,-9.25395,-1.92786,-6.44456,5
3.508,0.84541,-9.25395,-1.92784,-6.44448,5
3.50833,0.84286,-9.25395,-1.92781,-6.4444,5
3.4908,0.47762,-9.25395,-1.92779,-6.44432,5
3.47209,0.21455,-9.25395,-1.92778,-6.44429,5
3.46383,0.12771,-9.25395,-1.92778,-6.44428,5
3.46046,0.10216,-9.25395,-1.92777,-6.44427,5
3.45928,0.0945,-9.25395,-1.92777,-6.44426,5
3.45878,0.09195,-9.25395,-1.92777,-6.44425,5
3.45861,0.09195,-9.25395,-1.92777,-6.44424,5
3.45861,0.09195,-9.25395,-1.92776,-6.44423,5
3.45861,0.09195,-9.25395,-1.92776,-6.44422,5
3.45861,0.09195,-9.25395,-1.92776,-6.44421,5
3.46198,0.15836,-9.25395,-1.92776,-6.4442,5
3.46636,0.21965,-9.25395,-1.92775,-6.44418,5
3.46805,0.23498,-9.25395,-1.92774,-6.44416,5
3.46872,0.23753,-9.25395,-1.92774,-6.44414,5
3.46923,0.24009,-9.25395,-1.92773,-6.44412,5
3.46956,0.24009,-9.25395,-1.92772,-6.44409,5
3.46973,0.24009,-9.25395,-1.92772,-6.44407,5
3.4699,0.24009,-9.25395,-1.92771,-6.44405,5
3.47007,0.24009,-9.25395,-1.9277,-6.44402,5
3.47024,0.24009,-9.25395,-1.9277,-6.444,5
3.4659,-0.00255,-9.25395,-1.9277,-6.444,5
3.4568,-0.03831,-9.25395,-1.9277,-6.444,5
3.45326,-0.04597,-9.25395,-1.9277,-6.44401,5
3.45191,-0.04853,-9.25395,-1.9277,-6.44401,5
3.45141,-0.04853,-9.25395,-1.9277,-6.44402,5
3.45124,-0.04853,-9.25395,-1.9277,-6.44402,5
3.45124,-0.04853,-9.25395,-1.9277,-6.44403,5
3.45124,-0.05108,-9.25395,-1.92771,-6.44403,5
3.45124,-0.04853,-9.25395,-1.92771,-6.44404,5
3.45124,-0.04853,-9.25395,-1.92771,-6.44404,5
3.45321,0.02554,-9.25395,-1.92771,-6.44404,5
3.45776,0.07407,-9.25395,-1.92771,-6.44403,5
3.45996,0.08939,-9.25395,-1.9277,-6.44403,5
3.4608,0.0945,-9.25395,-1.9277,-6.44402,5
3.4613,0.0945,-9.25395,-1.9277,-6.44401,5
3.46147,0.0945,-9.25395,-1.9277,-6.444,5
3.46164,0.0945,-9.25395,-1.92769,-6.44399,5
3.46181,0.0945,-9.25395,-1.92769,-6.44398,5
3.46198,0.0945,-9.25395,-1.92769,-6.44397,5
3.46215,0.0945,-9.25395,-1.92769,-6.44396,5
3.46535,0.15836,-9.25395,-1.92768,-6.44395,5
3.46923,0.21199,-9.25395,-1.92768,-6.44393,5
3.47091,0.22732,-9.25395,-1.92767,-6.44391,5
3.47176,0.23242,-9.25395,-1.92766,-6.44389,5
3.47209,0.23242,-9.25395,-1.92766,-6.44387,5
3.47243,0.23242,-9.25395,-1.92765,-6.44384,5
3.4726,0.23242,-9.25395,-1.92765,-6.44382,5
3.47277,0.23242,-9.25395,-1.92764,-6.4438,5
3.47293,0.23242,-9.25395,-1.92763,-6.44378,5
3.4731,0.23242,-9.25395,-1.92763,-6.44375,5
3.47007,0.16857,-9.25395,-1.92762,-6.44373,5
3.46653,0.11749,-9.25395,-1.92762,-6.44372,5
3.46501,0.09961,-9.25395,-1.92761,-6.44371,5
3.46434,0.0945,-9.25395,-1.92761,-6.4437,5
3.46417,0.09195,-9.25395,-1.92761,-6.44369,5
3.46417,0.09195,-9.25395,-1.92761,-6.44368,5
3.46434,0.09195,-9.25395,-1.9276,-6.44367,5
3.46434,0.09195,-9.25395,-1.9276,-6.44366,5
3.46451,0.09195,-9.25395,-1.9276,-6.44366,5
3.46451,0.09195,-9.25395,-1.9276,-6.44365,5
3.48288,0.48017,-9.25395,-1.92759,-6.44363,5
3.51052,0.8684,-9.25395,-1.92757,-6.44356,5
3.51963,0.95524,-9.25395,-1.92754,-6.44346,5
3.52384,0.98078,-9.25395,-1.92752,-6.44337,5
3.5257,0.98844,-9.25395,-1.92749,-6.44327,5
3.52671,0.991,-9.25395,-1.92746,-6.44317,5
3.52738,0.991,-9.25395,-1.92743,-6.44308,5
3.52789,0.991,-9.25395,-1.92741,-6.44298,5
3.52822,0.991,-9.25395,-1.92738,-6.44288,5
3.52873,0.991,-9.25395,-1.92735,-6.44278,5
3.61655,2.99853,-9.25395,-1.9273,-6.44262,5
3.63644,2.99087,-9.25395,-1.92722,-6.4423,5
3.64824,2.9781,-9.25395,-1.92713,-6.442,5
3.65296,2.96788,-9.25395,-1.92705,-6.44171,5
3.65515,2.96277,-9.25395,-1.92697,-6.44141,5
3.65684,2.96277,-9.25395,-1.92689,-6.4411,5
3.65785,2.96022,-9.25395,-1.92681,-6.44081,5
3.65869,2.96022,-9.25395,-1.92672,-6.4405,5
3.65954,2.96022,-9.25395,-1.92664,-6.4402,5
3.66021,2.95766,-9.25395,-1.92656,-6.43991,5
3.6565,2.86061,-9.25395,-1.92647,-6.43959,5
3.65212,2.78143,-9.25395,-1.9264,-6.43932,5
3.65094,2.761,-9.25395,-1.92632,-6.43903,5
3.65111,2.75589,-9.25395,-1.92625,-6.43876,5
3.65144,2.75333,-9.25395,-1.92617,-6.43848,5
3.65178,2.75333,-9.25395,-1.92609,-6.4382,5
3.65246,2.75333,-9.25395,-1.92602,-6.43792,5
3.65296,2.75078,-9.25395,-1.92594,-6.43764,5
3.65347,2.75078,-9.25395,-1.92587,-6.43737,5
3.65414,2.75078,-9.25395,-1.92579,-6.43708,5
3.64217,2.4826,-9.25395,-1.92571,-6.43681,5
3.62886,2.27061,-9.25395,-1.92565,-6.43657,5
3.62447,2.21697,-9.25395,-1.92559,-6.43635,5
3.62313,2.20165,-9.25395,-1.92552,-6.43613,5
3.62279,2.19654,-9.25395,-1.92546,-6.4359,5
3.62296,2.19654,-9.25395,-1.9254,-6.43569,5
3.62329,2.19654,-9.25395,-1.92534,-6.43546,5
3.62363,2.19398,-9.25395,-1.92528,-6.43525,5
3.62397,2.19398,-9.25395,-1.92522,-6.43502,5
3.62431,2.19398,-9.25395,-1.92516,-6.4348,5
3.61065,1.90026,-9.25395,-1.9251,-6.43459,5
3.59683,1.69338,-9.25395,-1.92505,-6.43442,5
3.59228,1.64229,-9.25395,-1.92501,-6.43425,5
3.59059,1.62442,-9.25395,-1.92496,-6.43409,5
3.59009,1.62186,-9.25395,-1.92492,-6.43393,5
3.59009,1.62186,-9.25395,-1.92487,-6.43376,5
3.59009,1.61931,-9.25395,-1.92483,-6.43361,5
3.59026,1.61931,-9.25395,-1.92478,-6.43344,5
3.59042,1.61931,-9.25395,-1.92473,-6.43327,5
3.59076,1.61931,-9.25395,-1.92469,-6.43312,5
3.57711,1.32814,-9.25395,-1.92465,-6.43296,5
3.56194,1.10593,-9.25395,-1.92461,-6.43285,5
3.55654,1.04974,-9.25395,-1.92459,-6.43274,5
3.55435,1.02931,-9.25395,-1.92456,-6.43264,5
3.55368,1.02675,-9.25395,-1.92453,-6.43254,5
3.55334,1.02675,-9.25395,-1.9245,-6.43244,5
3.55334,1.0242,-9.25395,-1.92447,-6.43233,5
3.55334,1.02675,-9.25395,-1.92444,-6.43223,5
3.55334,1.0242,-9.25395,-1.92441,-6.43214,5
3.55351,1.0242,-9.25395,-1.92439,-6.43203,5
3.53868,0.71771,-9.25395,-1.92436,-6.43194,5
3.523,0.4955,-9.25395,-1.92434,-6.43188,5
3.5171,0.43675,-9.25395,-1.92433,-6.43184,5
3.51457,0.41632,-9.25395,-1.92432,-6.4318,5
3.51356,0.41121,-9.25395,-1.92431,-6.43176,5
3.51288,0.41121,-9.25395,-1.9243,-6.43172,5
3.51272,0.40866,-9.25395,-1.92429,-6.43168,5
3.51255,0.40866,-9.25395,-1.92427,-6.43164,5
3.51255,0.40866,-9.25395,-1.92426,-6.4316,5
3.51238,0.40866,-9.25395,-1.92425,-6.43156,5
3.50316,-0.00255,-9.25395,-1.92425,-6.43156,5
3.48933,-0.06385,-9.25395,-1.92425,-6.43157,5
3.48327,-0.07662,-9.25395,-1.92426,-6.43157,5
3.48057,-0.08173,-9.25395,-1.92426,-6.43158,5
3.47956,-0.08173,-9.25395,-1.92426,-6.43159,5
3.47905,-0.08173,-9.25395,-1.92426,-6.4316,5
3.47871,-0.08173,-9.25395,-1.92426,-6.4316,5
3.47855,-0.08173,-9.25395,-1.92427,-6.43161,5
3.47838,-0.08428,-9.25395,-1.92427,-6.43162,5
3.47821,-0.08428,-9.25395,-1.92427,-6.43163,5
3.4772,-0.09961,-9.35911,-1.92427,-6.43164,5
3.47635,-0.10983,-9.35911,-1.92428,-6.43165,5
3.47602,-0.11238,-9.35911,-1.92428,-6.43166,5
3.47585,-0.11238,-9.35911,-1.92428,-6.43167,5
3.47568,-0.11238,-9.35911,-1.92429,-6.43168,5
3.47551,-0.11493,-9.35911,-1.92429,-6.43169,5
3.47551,-0.11493,-9.35911,-1.92429,-6.4317,5
3.47534,-0.11238,-9.35911,-1.9243,-6.43171,5
3.47534,-0.11493,-9.35911,-1.9243,-6.43172,5
3.47518,-0.11493,-9.35911,-1.9243,-6.43174,5
3.47518,-0.11493,-9.35911,-1.92431,-6.43175,5
3.47518,-0.11493,-9.35911,-1.92431,-6.43176,5
3.47501,-0.11493,-9.35911,-1.92431,-6.43177,5
3.47501,-0.11493,-9.35911,-1.92431,-6.43178,5
3.47501,-0.11493,-9.35911,-1.92432,-6.43179,5
3.47501,-0.11493,-9.35911,-1.92432,-6.4318,5
3.47484,-0.11493,-9.35911,-1.92432,-6.43181,5
3.47484,-0.11493,-9.35911,-1.92433,-6.43182,5
3.47484,-0.11493,-9.35911,-1.92433,-6.43183,5
3.47484,-0.11493,-9.35911,-1.92433,-6.43185,5
3.47484,-0.11493,-9.35911,-1.92434,-6.43186,5
3.47467,-0.11493,-9.35911,-1.92434,-6.43187,5
3.47467,-0.11493,-9.35911,-1.92434,-6.43188,5
3.47467,-0.11493,-9.35911,-1.92435,-6.43189,5
3.47467,-0.11493,-9.35911,-1.92435,-6.4319,5
3.47467,-0.11493,-9.35911,-1.92435,-6.43191,5
3.47467,-0.11493,-9.35911,-1.92436,-6.43192,5
3.47467,-0.11493,-9.35911,-1.92436,-6.43193,5
3.4745,-0.11493,-9.35911,-1.92436,-6.43195,5
3.4745,-0.11493,-9.35911,-1.92437,-6.43196,5
3.4745,-0.11493,-9.35911,-1.92437,-6.43197,5
3.4745,-0.11493,-9.35911,-1.92437,-6.43198,5
3.4745,-0.11493,-9.35911,-1.92438,-6.43199,5
3.4745,-0.11493,-9.35911,-1.92438,-6.432,5
3.4745,-0.11493,-9.35911,-1.92438,-6.43201,5
3.4745,-0.11493,-9.35911,-1.92439,-6.43202,5
3.4745,-0.11493,-9.35911,-1.92439,-6.43203,5
3.4745,-0.11493,-9.35911,-1.92439,-6.43204,5
3.4745,-0.11493,-9.35911,-1.92439,-6.43206,5
3.4745,-0.11238,-9.35911,-1.9244,-6.43207,5
3.4745,-0.11493,-9.35911,-1.9244,-6.43208,5
3.4745,-0.11493,-9.35911,-1.9244,-6.43209,5
3.4745,-0.11238,-9.35911,-1.92441,-6.4321,5
3.4745,-0.11493,-9.35911,-1.92441,-6.43211,5
3.4745,-0.11493,-9.35911,-1.92441,-6.43212,5
3.4745,-0.11493,-9.35911,-1.92442,-6.43213,5
3.4745,-0.11493,-9.35911,-1.92442,-6.43214,5
3.4745,-0.11238,-9.35911,-1.92442,-6.43216,5
3.4745,-0.11493,-9.35911,-1.92443,-6.43217,5
3.4745,-0.11493,-9.35911,-1.92443,-6.43218,5
3.4745,-0.11493,-9.35911,-1.92443,-6.43219,5
3.4745,-0.11238,-9.35911,-1.92444,-6.4322,5
3.4745,-0.11493,-9.35911,-1.92444,-6.43221,5
3.4745,-0.11238,-9.35911,-1.92444,-6.43222,5
3.4745,-0.11238,-9.35911,-1.92445,-6.43223,5
3.4745,-0.11238,-9.35911,-1.92445,-6.43224,5
3.4745,-0.11238,-9.35911,-1.92445,-6.43225,5
3.4745,-0.11493,-9.35911,-1.92445,-6.43226,5
3.4745,-0.11493,-9.35911,-1.92446,-6.43228,5
3.4745,-0.11493,-9.35911,-1.92446,-6.43229,5
3.4745,-0.11238,-9.35911,-1.92446,-6.4323,5
3.4745,-0.11493,-9.35911,-1.92447,-6.43231,5
3.4745,-0.11493,-9.35911,-1.92447,-6.43232,5
3.4745,-0.11493,-9.35911,-1.92447,-6.43233,5
3.4745,-0.11238,-9.35911,-1.92448,-6.43234,5
3.4745,-0.11238,-9.35911,-1.92448,-6.43235,5
3.4745,-0.11493,-9.35911,-1.92448,-6.43236,5
3.4745,-0.11238,-9.35911,-1.92449,-6.43238,5
3.4745,-0.11238,-9.35911,-1.92449,-6.43239,5
3.4745,-0.11493,-9.35911,-1.92449,-6.4324,5
3.4745,-0.11238,-9.35911,-1.9245,-6.43241,5
3.4745,-0.11238,-9.35911,-1.9245,-6.43242,5
3.4745,-0.11493,-9.35911,-1.9245,-6.43243,5
3.47467,-0.11238,-9.35911,-1.92451,-6.43244,5
3.47467,-0.11238,-9.35911,-1.92451,-6.43245,5
3.47467,-0.11238,-9.35911,-1.92451,-6.43246,5
3.47467,-0.11493,-9.35911,-1.92451,-6.43247,5
3.47467,-0.11238,-9.35911,-1.92452,-6.43248,5
3.47467,-0.11238,-9.35911,-1.92452,-6.4325,5
3.47467,-0.11493,-9.35911,-1.92452,-6.43251,5
3.47467,-0.11493,-9.35911,-1.92453,-6.43252,5
3.47467,-0.11238,-9.35911,-1.92453,-6.43253,5
3.47467,-0.11493,-9.35911,-1.92453,-6.43254,5
3.47467,-0.11238,-9.35911,-1.92454,-6.43255,5
3.47467,-0.11238,-9.35911,-1.92454,-6.43256,5
3.47467,-0.11493,-9.35911,-1.92454,-6.43257,5
3.47467,-0.11493,-9.35911,-1.92455,-6.43258,5
3.47467,-0.11493,-9.35911,-1.92455,-6.43259,5
3.47467,-0.11493,-9.35911,-1.92455,-6.43261,5
3.47484,-0.11493,-9.35911,-1.92456,-6.43262,5
3.47484,-0.11493,-9.35911,-1.92456,-6.43263,5
3.47484,-0.11493,-9.35911,-1.92456,-6.43264,5
3.47484,-0.11493,-9.35911,-1.92457,-6.43265,5
3.47484,-0.11238,-9.35911,-1.92457,-6.43266,5
3.47484,-0.11493,-9.35911,-1.92457,-6.43267,5
3.47484,-0.11493,-9.35911,-1.92457,-6.43268,5
3.47484,-0.11493,-9.35911,-1.92458,-6.43269,5
3.47484,-0.11238,-9.35911,-1.92458,-6.4327,5
3.47484,-0.11238,-9.35911,-1.92458,-6.43272,5
3.47484,-0.11493,-9.35911,-1.92459,-6.43273,5
3.47484,-0.11493,-9.35911,-1.92459,-6.43274,5
3.47501,-0.11493,-9.35911,-1.92459,-6.43275,5
3.47501,-0.11238,-9.35911,-1.9246,-6.43276,5
3.47501,-0.11493,-9.35911,-1.9246,-6.43277,5
3.47501,-0.11493,-9.35911,-1.9246,-6.43278,5
3.47501,-0.11493,-9.35911,-1.92461,-6.43279,5
3.47501,-0.11493,-9.35911,-1.92461,-6.4328,5
3.47501,-0.11238,-9.35911,-1.92461,-6.43281,5
3.47501,-0.11493,-9.35911,-1.92462,-6.43283,5
3.47501,-0.11238,-9.35911,-1.92462,-6.43284,5
3.47518,-0.11238,-9.35911,-1.92462,-6.43285,5
3.47518,-0.11238,-9.35911,-1.92463,-6.43286,5
3.47518,-0.11493,-9.35911,-1.92463,-6.43287,5
3.47518,-0.11493,-9.35911,-1.92463,-6.43288,5
3.47518,-0.11493,-9.35911,-1.92463,-6.43289,5
3.47518,-0.11238,-9.35911,-1.92464,-6.4329,5
3.47518,-0.11238,-9.35911,-1.92464,-6.43291,5
3.47518,-0.11493,-9.35911,-1.92464,-6.43292,5
3.47518,-0.11238,-9.35911,-1.92465,-6.43293,5
3.47534,-0.11238,-9.35911,-1.92465,-6.43295,5
3.47534,-0.11238,-9.35911,-1.92465,-6.43296,5
3.47534,-0.11493,-9.35911,-1.92466,-6.43297,5
3.47534,-0.11493,-9.35911,-1.92466,-6.43298,5
3.47534,-0.11493,-9.35911,-1.92466,-6.43299,5
3.47534,-0.11493,-9.35911,-1.92467,-6.433,5
3.47534,-0.11493,-9.35911,-1.92467,-6.43301,5
3.47534,-0.11238,-9.35911,-1.92467,-6.43302,5
3.47534,-0.11238,-9.35911,-1.92468,-6.43303,5
3.47551,-0.11238,-9.35911,-1.92468,-6.43305,5
3.47551,-0.11493,-9.35911,-1.92468,-6.43306,5
3.47551,-0.11493,-9.35911,-1.92469,-6.43307,5
3.47551,-0.11493,-9.35911,-1.92469,-6.43308,5
3.47551,-0.11493,-9.35911,-1.92469,-6.43309,5
3.47551,-0.11238,-9.35911,-1.92469,-6.4331,5
3.47551,-0.11238,-9.35911,-1.9247,-6.43311,5
3.47551,-0.11493,-9.35911,-1.9247,-6.43312,5
3.47551,-0.11238,-9.35911,-1.9247,-6.43313,5
3.47568,-0.11238,-9.35911,-1.92471,-6.43314,5
3.47568,-0.11238,-9.35911,-1.92471,-6.43315,5
3.47568,-0.11493,-9.35911,-1.92471,-6.43317,5
3.47568,-0.11493,-9.35911,-1.92472,-6.43318,5
3.47568,-0.11493,-9.35911,-1.92472,-6.43319,5
3.47568,-0.11493,-9.35911,-1.92472,-6.4332,5
3.47568,-0.11493,-9.35911,-1.92473,-6.43321,5
3.47568,-0.11238,-9.35911,-1.92473,-6.43322,5
3.47568,-0.11493,-9.35911,-1.92473,-6.43323,5
3.47585,-0.11493,-9.35911,-1.92474,-6.43324,5
3.47585,-0.11238,-9.35911,-1.92474,-6.43325,5
3.47585,-0.11238,-9.35911,-1.92474,-6.43327,5
3.47585,-0.11238,-9.35911,-1.92475,-6.43328,5
3.47585,-0.11493,-9.35911,-1.92475,-6.43329,5
3.47585,-0.11493,-9.35911,-1.92475,-6.4333,5
3.47585,-0.11493,-9.35911,-1.92476,-6.43331,5
3.47585,-0.11238,-9.35911,-1.92476,-6.43332,5
3.47602,-0.11238,-9.35911,-1.92476,-6.43333,5
3.47602,-0.11238,-9.35911,-1.92476,-6.43334,5
3.47602,-0.11493,-9.35911,-1.92477,-6.43335,5
3.47602,-0.11238,-9.35911,-1.92477,-6.43336,5
3.47602,-0.11238,-9.35911,-1.92477,-6.43338,5
3.47602,-0.11493,-9.35911,-1.92478,-6.43339,5
3.47602,-0.11493,-9.35911,-1.92478,-6.4334,5
3.47602,-0.11493,-9.35911,-1.92478,-6.43341,5
3.47602,-0.11493,-9.35911,-1.92479,-6.43342,5
3.47619,-0.11493,-9.35911,-1.92479,-6.43343,5
3.47619,-0.11238,-9.35911,-1.92479,-6.43344,5
3.47619,-0.11493,-9.35911,-1.9248,-6.43345,5
3.47619,-0.11493,-9.35911,-1.9248,-6.43346,5
3.47619,-0.11493,-9.35911,-1.9248,-6.43347,5
3.47619,-0.11238,-9.35911,-1.92481,-6.43349,5
3.47619,-0.11493,-9.35911,-1.92481,-6.4335,5
3.47619,-0.11493,-9.35911,-1.92481,-6.43351,5
3.47635,-0.11493,-9.35911,-1.92482,-6.43352,5
3.47635,-0.11238,-9.35911,-1.92482,-6.43353,5
3.47635,-0.11493,-9.35911,-1.92482,-6.43354,5
3.47635,-0.11493,-9.35911,-1.92482,-6.43355,5
3.47635,-0.11493,-9.35911,-1.92483,-6.43356,5
3.47635,-0.11493,-9.35911,-1.92483,-6.43357,5
3.47635,-0.11238,-9.35911,-1.92483,-6.43358,5
3.47635,-0.11238,-9.35911,-1.92484,-6.4336,5
3.47652,-0.11493,-9.35911,-1.92484,-6.43361,5
3.47652,-0.11238,-9.35911,-1.92484,-6.43362,5
3.47652,-0.11238,-9.35911,-1.92485,-6.43363,5
3.47652,-0.11238,-9.35911,-1.92485,-6.43364,5
3.47652,-0.11493,-9.35911,-1.92485,-6.43365,5
3.47652,-0.11493,-9.35911,-1.92486,-6.43366,5
3.47652,-0.11493,-9.35911,-1.92486,-6.43367,5
3.47669,-0.11238,-9.35911,-1.92486,-6.43368,5
3.47669,-0.11238,-9.35911,-1.92487,-6.43369,5
3.47669,-0.11238,-9.35911,-1.92487,-6.43371,5
3.47669,-0.11493,-9.35911,-1.92487,-6.43372,5
3.47669,-0.11493,-9.35911,-1.92488,-6.43373,5
3.47669,-0.11238,-9.35911,-1.92488,-6.43374,5
3.47669,-0.11238,-9.35911,-1.92488,-6.43375,5
3.47669,-0.11493,-9.35911,-1.92488,-6.43376,5
3.47669,-0.11493,-9.35911,-1.92489,-6.43377,5
3.47686,-0.11493,-9.35911,-1.92489,-6.43378,5
3.47686,-0.11493,-9.35911,-1.92489,-6.43379,5
3.47686,-0.11493,-9.35911,-1.9249,-6.4338,5
3.47686,-0.11493,-9.35911,-1.9249,-6.43382,5
3.47686,-0.11493,-9.35911,-1.9249,-6.43383,5
3.47686,-0.11493,-9.35911,-1.92491,-6.43384,5
3.47686,-0.11493,-9.35911,-1.92491,-6.43385,5
3.47686,-0.11493,-9.35911,-1.92491,-6.43386,5
3.47703,-0.11493,-9.35911,-1.92492,-6.43387,5
3.47703,-0.11493,-9.35911,-1.92492,-6.43388,5
3.47703,-0.11493,-9.35911,-1.92492,-6.43389,5
3.47703,-0.11493,-9.35911,-1.92493,-6.4339,5
3.47703,-0.11493,-9.35911,-1.92493,-6.43392,5
3.47703,-0.11493,-9.35911,-1.92493,-6.43393,5
3.47703,-0.11493,-9.35911,-1.92494,-6.43394,5
3.4772,-0.11493,-9.35911,-1.92494,-6.43395,5
3.4772,-0.11493,-9.35911,-1.92494,-6.43396,5
3.4772,-0.11493,-9.35911,-1.92495,-6.43397,5
3.4772,-0.11493,-9.35911,-1.92495,-6.43398,5
3.4772,-0.11493,-9.35911,-1.92495,-6.43399,5
3.4772,-0.11493,-9.35911,-1.92496,-6.434,5
3.4772,-0.11493,-9.35911,-1.92496,-6.43402,5
3.4772,-0.11493,-9.35911,-1.92496,-6.43403,5
3.47737,-0.11493,-9.35911,-1.92496,-6.43404,5
3.47737,-0.11493,-9.35911,-1.92497,-6.43405,5
3.47737,-0.11493,-9.35911,-1.92497,-6.43406,5
3.47737,-0.11238,-9.35911,-1.92497,-6.43407,5
3.47737,-0.11493,-9.35911,-1.92498,-6.43408,5
3.47737,-0.11238,-9.35911,-1.92498,-6.43409,5
3.47737,-0.11493,-9.35911,-1.92498,-6.4341,5
3.47753,-0.11238,-9.35911,-1.92499,-6.43412,5
3.47753,-0.11493,-9.35911,-1.92499,-6.43413,5
3.47753,-0.11238,-9.35911,-1.92499,-6.43414,5
3.47753,-0.11238,-9.35911,-1.925,-6.43415,5
3.47753,-0.11238,-9.35911,-1.925,-6.43416,5
3.47753,-0.11238,-9.35911,-1.925,-6.43417,5
3.47753,-0.11493,-9.35911,-1.92501,-6.43418,5
3.4777,-0.11493,-9.35911,-1.92501,-6.43419,5
3.4777,-0.11238,-9.35911,-1.92501,-6.4342,5
3.4777,-0.11238,-9.35911,-1.92502,-6.43421,5
3.4777,-0.11238,-9.35911,-1.92502,-6.43422,5
3.4777,-0.11238,-9.35911,-1.92502,-6.43424,5
3.4777,-0.11493,-9.35911,-1.92502,-6.43425,5
3.4777,-0.11238,-9.35911,-1.92503,-6.43426,5
3.4777,-0.11238,-9.35911,-1.92503,-6.43427,5
3.47787,-0.11238,-9.35911,-1.92503,-6.43428,5
3.47787,-0.11493,-9.35911,-1.92504,-6.43429,5
3.47787,-0.11493,-9.35911,-1.92504,-6.4343,5
3.47787,-0.11238,-9.35911,-1.92504,-6.43431,5
3.47787,-0.11493,-9.35911,-1.92505,-6.43432,5
3.47787,-0.11493,-9.35911,-1.92505,-6.43434,5
3.47787,-0.11238,-9.35911,-1.92505,-6.43435,5
3.47804,-0.11493,-9.35911,-1.92506,-6.43436,5
3.47804,-0.11493,-9.35911,-1.92506,-6.43437,5
3.47804,-0.11238,-9.35911,-1.92506,-6.43438,5
3.47804,-0.11238,-9.35911,-1.92507,-6.43439,5
3.47804,-0.11238,-9.35911,-1.92507,-6.4344,5
3.47804,-0.11238,-9.35911,-1.92507,-6.43441,5
3.47804,-0.11493,-9.35911,-1.92508,-6.43442,5
3.47821,-0.11238,-9.35911,-1.92508,-6.43443,5
3.47821,-0.11238,-9.35911,-1.92508,-6.43444,5
3.47821,-0.11238,-9.35911,-1.92508,-6.43445,5
3.47821,-0.11493,-9.35911,-1.92509,-6.43447,5
3.47821,-0.11493,-9.35911,-1.92509,-6.43448,5
3.47821,-0.11493,-9.35911,-1.92509,-6.43449,5
3.47821,-0.11238,-9.35911,-1.9251,-6.4345,5
3.47838,-0.11493,-9.35911,-1.9251,-6.43451,5
3.47838,-0.11238,-9.35911,-1.9251,-6.43452,5
3.47838,-0.11238,-9.35911,-1.92511,-6.43453,5
3.47838,-0.11238,-9.35911,-1.92511,-6.43454,5
3.47838,-0.11238,-9.35911,-1.92511,-6.43455,5
3.47838,-0.11238,-9.35911,-1.92512,-6.43456,5
3.47838,-0.11493,-9.35911,-1.92512,-6.43458,5
3.47838,-0.11493,-9.35911,-1.92512,-6.43459,5
3.47855,-0.11238,-9.35911,-1.92513,-6.4346,5
3.47855,-0.11238,-9.35911,-1.92513,-6.43461,5
3.47855,-0.11493,-9.35911,-1.92513,-6.43462,5
3.47855,-0.11493,-9.35911,-1.92514,-6.43463,5
3.47855,-0.11493,-9.35911,-1.92514,-6.43464,5
3.47855,-0.11238,-9.35911,-1.92514,-6.43465,5
3.47855,-0.11493,-9.35911,-1.92514,-6.43466,5
3.47871,-0.11493,-9.35911,-1.92515,-6.43467,5
3.47871,-0.11238,-9.35911,-1.92515,-6.43468,5
3.47871,-0.11238,-9.35911,-1.92515,-6.4347,5
3.47871,-0.11238,-9.35911,-1.92516,-6.43471,5
3.47871,-0.11238,-9.35911,-1.92516,-6.43472,5
3.47871,-0.11238,-9.35911,-1.92516,-6.43473,5
