Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.21689,0,9.04363,-2.47306,-8.75698,12
3.21689,0,9.04363,-2.47306,-8.75698,12
3.21689,0,9.04363,-2.47306,-8.75698,12
3.21689,0,9.04363,-2.47306,-8.75698,12
3.21689,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21705,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21722,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21739,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21756,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.04363,-2.47306,-8.75698,12
3.21773,0,9.14879,-2.47306,-8.75698,12
3.21773,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.2179,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21807,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.21823,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.2184,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21857,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21874,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21891,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21908,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.14879,-2.47306,-8.75698,12
3.21925,0,9.04363,-2.47306,-8.75698,12
3.21925,0,9.04363,-2.47306,-8.75698,12
3.21925,0,9.04363,-2.47306,-8.75698,12
3.25161,1.25918,9.04363,-2.47303,-8.7569,12
3.26425,1.38944,9.04363,-2.473,-8.75679,12
3.26948,1.43286,9.04363,-2.47296,-8.75666,12
3.27167,1.44563,9.04363,-2.47292,-8.75653,12
3.27285,1.44818,9.04363,-2.47288,-8.7564,12
3.27369,1.44818,9.04363,-2.47284,-8.75626,12
3.27437,1.44818,9.04363,-2.4728,-8.75614,12
3.27487,1.44818,9.04363,-2.47276,-8.756,12
3.27555,1.44818,9.04363,-2.47272,-8.75587,12
3.27605,1.44818,9.04363,-2.47268,-8.75574,12
3.27656,1.44818,9.04363,-2.47264,-8.75561,12
3.27706,1.44818,9.04363,-2.4726,-8.75548,12
3.27757,1.44818,9.04363,-2.47256,-8.75534,12
3.27791,1.44818,9.04363,-2.47252,-8.75521,12
3.27841,1.44818,9.04363,-2.47248,-8.75508,12
3.27892,1.44818,9.04363,-2.47244,-8.75495,12
3.27925,1.44818,9.04363,-2.4724,-8.75482,12
3.27976,1.44818,9.04363,-2.47236,-8.75468,12
3.2801,1.44818,9.04363,-2.47232,-8.75455,12
3.28043,1.44818,9.04363,-2.47227,-8.75442,12
3.28094,1.44818,9.04363,-2.47224,-8.75429,12
3.28128,1.44818,9.04363,-2.47219,-8.75416,12
3.28178,1.44818,9.04363,-2.47215,-8.75402,12
3.28212,1.44818,9.04363,-2.47211,-8.75389,12
3.28246,1.44818,9.04363,-2.47207,-8.75376,12
3.28279,1.44818,9.04363,-2.47203,-8.75363,12
3.28313,1.44818,9.04363,-2.47199,-8.7535,12
3.28364,1.45074,9.04363,-2.47195,-8.75336,12
3.28397,1.44818,9.04363,-2.47191,-8.75323,12
3.28431,1.44818,9.04363,-2.47187,-8.7531,12
3.28465,1.44818,9.04363,-2.47183,-8.75297,12
3.28499,1.44818,9.04363,-2.47179,-8.75284,12
3.28532,1.44818,9.04363,-2.47175,-8.7527,12
3.28566,1.44818,9.04363,-2.47171,-8.75257,12
3.286,1.45074,9.04363,-2.47167,-8.75244,12
3.28633,1.44818,9.04363,-2.47163,-8.75231,12
3.28667,1.44818,9.04363,-2.47159,-8.75217,12
3.28701,1.44818,9.04363,-2.47155,-8.75204,12
3.28735,1.44818,9.04363,-2.47151,-8.75191,12
3.28768,1.44818,9.04363,-2.47147,-8.75178,12
3.28802,1.44818,9.04363,-2.47143,-8.75164,12
3.28836,1.45074,9.04363,-2.47139,-8.75151,12
3.28869,1.44818,9.04363,-2.47135,-8.75138,12
3.28903,1.44818,9.04363,-2.47131,-8.75124,12
3.28937,1.45074,9.04363,-2.47127,-8.75111,12
3.28954,1.44818,9.04363,-2.47123,-8.75099,12
3.28987,1.44818,9.04363,-2.47119,-8.75085,12
3.29021,1.44818,9.04363,-2.47115,-8.75071,12
3.29055,1.45074,9.04363,-2.47111,-8.75059,12
3.29089,1.44818,9.04363,-2.47107,-8.75045,12
3.29105,1.44818,9.04363,-2.47103,-8.75032,12
3.29139,1.44818,9.04363,-2.47099,-8.75019,12
3.29173,1.44818,9.04363,-2.47095,-8.75006,12
3.29207,1.44818,9.04363,-2.47091,-8.74992,12
3.2924,1.44818,9.04363,-2.47087,-8.74979,12
3.29257,1.44818,9.04363,-2.47083,-8.74965,12
3.29291,1.44818,9.04363,-2.47079,-8.74953,12
3.29325,1.44818,9.04363,-2.47074,-8.74939,12
3.29358,1.44818,9.04363,-2.4707,-8.74926,12
3.29375,1.44818,9.04363,-2.47066,-8.74913,12
3.29409,1.44818,9.04363,-2.47063,-8.749,12
3.29443,1.44818,9.04363,-2.47058,-8.74886,12
3.29459,1.44818,9.04363,-2.47054,-8.74873,12
3.29493,1.44818,9.04363,-2.4705,-8.74859,12
3.29527,1.44818,9.04363,-2.47046,-8.74846,12
3.29544,1.44818,9.04363,-2.47042,-8.74833,12
3.29577,1.44818,9.04363,-2.47038,-8.7482,12
3.29611,1.44818,9.04363,-2.47034,-8.74807,12
3.29628,1.44818,9.04363,-2.4703,-8.74793,12
3.29662,1.44818,9.04363,-2.47026,-8.7478,12
3.29695,1.44818,9.04363,-2.47022,-8.74767,12
3.29712,1.44818,9.04363,-2.47018,-8.74753,12
3.29746,1.44818,9.04363,-2.47014,-8.7474,12
3.2978,1.44818,9.04363,-2.4701,-8.74727,12
3.29797,1.44818,9.04363,-2.47006,-8.74714,12
3.2983,1.44818,9.04363,-2.47002,-8.74701,12
3.29864,1.44818,9.04363,-2.46998,-8.74687,12
3.29881,1.44818,9.04363,-2.46994,-8.74674,12
3.29914,1.44818,9.04363,-2.4699,-8.7466,12
3.29931,1.44818,9.04363,-2.46986,-8.74648,12
3.29965,1.45074,9.04363,-2.46982,-8.74634,12
3.29982,1.44818,9.04363,-2.46978,-8.74621,12
3.30016,1.45074,9.04363,-2.46974,-8.74607,12
3.30032,1.44818,9.04363,-2.4697,-8.74594,12
3.30066,1.45074,9.04363,-2.46966,-8.74581,12
3.301,1.44818,9.04363,-2.46962,-8.74568,12
3.30117,1.44818,9.04363,-2.46958,-8.74554,12
3.3015,1.44818,9.04363,-2.46954,-8.74541,12
3.30167,1.44818,9.04363,-2.4695,-8.74528,12
3.30201,1.44818,9.04363,-2.46946,-8.74515,12
3.30218,1.44818,9.04363,-2.46942,-8.74501,12
3.30252,1.44818,9.04363,-2.46938,-8.74488,12
3.30268,1.44818,9.04363,-2.46934,-8.74474,12
3.30302,1.44818,9.04363,-2.4693,-8.74461,12
3.30319,1.44818,9.04363,-2.46926,-8.74448,12
3.30353,1.44818,9.04363,-2.46922,-8.74434,12
3.3037,1.44818,9.04363,-2.46918,-8.74421,12
3.30403,1.44818,9.04363,-2.46913,-8.74408,12
3.3042,1.45074,9.04363,-2.4691,-8.74395,12
3.30454,1.44818,9.04363,-2.46905,-8.74381,12
3.30454,1.44818,9.04363,-2.46905,-8.74381,12
3.27386,0,9.04363,-2.46905,-8.74381,12
3.26054,0,9.04363,-2.46905,-8.74381,12
3.25582,0,9.04363,-2.46905,-8.74381,12
3.25414,0,9.04363,-2.46905,-8.74381,12
3.2533,0,9.04363,-2.46905,-8.74381,12
3.25262,0,9.04363,-2.46905,-8.74381,12
3.25228,0,9.04363,-2.46905,-8.74381,12
3.25195,0,9.04363,-2.46905,-8.74381,12
3.25178,0,9.04363,-2.46905,-8.74381,12
3.25144,0,9.04363,-2.46905,-8.74381,12
3.25127,0,9.04363,-2.46905,-8.74381,12
3.2511,0,9.04363,-2.46905,-8.74381,12
3.25077,0,9.04363,-2.46905,-8.74381,12
3.2506,0,9.04363,-2.46905,-8.74381,12
3.25043,0,9.04363,-2.46905,-8.74381,12
3.25026,0,9.04363,-2.46905,-8.74381,12
3.25009,0,9.04363,-2.46905,-8.74381,12
3.24992,0,9.04363,-2.46905,-8.74381,12
3.24976,0,9.04363,-2.46905,-8.74381,12
3.24959,0,9.04363,-2.46905,-8.74381,12
3.24959,0,9.04363,-2.46905,-8.74381,12
3.24942,0,9.04363,-2.46905,-8.74381,12
3.24925,0,9.04363,-2.46905,-8.74381,12
3.24908,0,9.04363,-2.46905,-8.74381,12
3.24908,0,9.04363,-2.46905,-8.74381,12
3.24891,0,9.04363,-2.46905,-8.74381,12
3.24874,0,9.04363,-2.46905,-8.74381,12
3.24874,0,9.04363,-2.46905,-8.74381,12
3.24858,0,9.04363,-2.46905,-8.74381,12
3.24841,0,9.04363,-2.46905,-8.74381,12
3.24841,0,9.04363,-2.46905,-8.74381,12
3.24824,0,9.04363,-2.46905,-8.74381,12
3.24824,0,9.04363,-2.46905,-8.74381,12
3.24807,0,9.04363,-2.46905,-8.74381,12
3.24807,0,9.04363,-2.46905,-8.74381,12
3.2479,0,9.04363,-2.46905,-8.74381,12
3.2479,0,9.04363,-2.46905,-8.74381,12
3.24773,0,9.04363,-2.46905,-8.74381,12
3.24773,0,9.04363,-2.46905,-8.74381,12
3.24756,0,9.04363,-2.46905,-8.74381,12
3.24756,0,9.04363,-2.46905,-8.74381,12
3.2474,0,9.04363,-2.46905,-8.74381,12
3.2474,0,9.04363,-2.46905,-8.74381,12
3.2474,0,9.04363,-2.46905,-8.74381,12
3.24723,0,9.04363,-2.46905,-8.74381,12
3.24723,0,9.04363,-2.46905,-8.74381,12
3.24706,0,9.04363,-2.46905,-8.74381,12
3.24706,0,9.04363,-2.46905,-8.74381,12
3.24706,0,9.04363,-2.46905,-8.74381,12
3.24689,0,9.04363,-2.46905,-8.74381,12
3.24689,0,9.04363,-2.46905,-8.74381,12
3.24672,0,9.04363,-2.46905,-8.74381,12
3.24672,0,9.04363,-2.46905,-8.74381,12
3.24672,0,9.04363,-2.46905,-8.74381,12
3.24672,0,9.04363,-2.46905,-8.74381,12
3.24655,0,9.04363,-2.46905,-8.74381,12
3.24655,0,9.04363,-2.46905,-8.74381,12
3.24638,0,9.04363,-2.46905,-8.74381,12
3.24638,0,9.04363,-2.46905,-8.74381,12
3.24638,0,9.04363,-2.46905,-8.74381,12
3.24638,0,9.04363,-2.46905,-8.74381,12
3.24622,0,9.04363,-2.46905,-8.74381,12
3.24622,0,9.04363,-2.46905,-8.74381,12
3.24622,0,9.04363,-2.46905,-8.74381,12
3.24605,0,9.04363,-2.46905,-8.74381,12
3.24605,0,9.04363,-2.46905,-8.74381,12
3.24605,0,9.04363,-2.46905,-8.74381,12
3.24605,0,9.04363,-2.46905,-8.74381,12
3.24588,0,9.04363,-2.46905,-8.74381,12
3.24588,0,9.04363,-2.46905,-8.74381,12
3.24588,0,9.04363,-2.46905,-8.74381,12
3.24588,0,9.04363,-2.46905,-8.74381,12
3.24588,0,9.04363,-2.46905,-8.74381,12
3.24571,0,9.04363,-2.46905,-8.74381,12
3.24571,0,9.04363,-2.46905,-8.74381,12
3.24571,0,9.04363,-2.46905,-8.74381,12
3.24571,0,9.04363,-2.46905,-8.74381,12
3.24554,0,9.04363,-2.46905,-8.74381,12
3.24554,0,9.04363,-2.46905,-8.74381,12
3.24554,0,9.04363,-2.46905,-8.74381,12
3.24554,0,9.04363,-2.46905,-8.74381,12
3.24554,0,9.04363,-2.46905,-8.74381,12
3.24537,0,9.04363,-2.46905,-8.74381,12
3.24537,0,9.04363,-2.46905,-8.74381,12
3.24537,0,9.04363,-2.46905,-8.74381,12
3.24537,0,9.04363,-2.46905,-8.74381,12
3.24537,0,9.04363,-2.46905,-8.74381,12
3.2452,0,9.04363,-2.46905,-8.74381,12
3.2452,0,9.04363,-2.46905,-8.74381,12
3.2452,0,9.04363,-2.46905,-8.74381,12
3.2452,0,9.04363,-2.46905,-8.74381,12
3.2452,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24504,0,9.04363,-2.46905,-8.74381,12
3.24487,0,9.04363,-2.46905,-8.74381,12
3.24487,0,9.04363,-2.46905,-8.74381,12
3.2447,0,9.04363,-2.46905,-8.74381,12
3.24453,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24419,0,9.14879,-2.46905,-8.74381,12
3.24402,0,9.14879,-2.46905,-8.74381,12
3.24386,0,9.14879,-2.46905,-8.74381,12
3.24369,0,9.14879,-2.46905,-8.74381,12
3.24352,0,9.14879,-2.46905,-8.74381,12
3.24352,0,9.14879,-2.46905,-8.74381,12
3.24335,0,9.14879,-2.46905,-8.74381,12
3.24335,0,9.14879,-2.46905,-8.74381,12
3.24318,0,9.14879,-2.46905,-8.74381,12
3.24318,0,9.14879,-2.46905,-8.74381,12
3.24318,0,9.14879,-2.46905,-8.74381,12
3.24301,0,9.04363,-2.46905,-8.74381,12
3.24301,0,9.14879,-2.46905,-8.74381,12
3.24301,0,9.04363,-2.46905,-8.74381,12
3.24284,0,9.04363,-2.46905,-8.74381,12
3.24284,0,9.04363,-2.46905,-8.74381,12
3.24284,0,9.04363,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24234,0,9.04363,-2.46905,-8.74381,12
3.24234,0,9.04363,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.04363,-2.46905,-8.74381,12
3.24234,0,9.04363,-2.46905,-8.74381,12
3.24234,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.04363,-2.46905,-8.74381,12
3.24217,0,9.14879,-2.46905,-8.74381,12
3.24217,0,9.14879,-2.46905,-8.74381,12
3.24217,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.242,0,9.14879,-2.46905,-8.74381,12
3.24217,0,9.14879,-2.46905,-8.74381,12
3.24217,0,9.25395,-2.46905,-8.74381,12
3.24217,0,9.25395,-2.46905,-8.74381,12
3.24217,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24234,0,9.14879,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24251,0,9.04363,-2.46905,-8.74381,12
3.24268,0,8.93848,-2.46905,-8.74381,12
3.24268,0,8.93848,-2.46905,-8.74381,12
3.24268,0,9.04363,-2.46905,-8.74381,12
3.24284,0,8.93848,-2.46905,-8.74381,12
3.24284,0,8.93848,-2.46905,-8.74381,12
3.24284,0,8.93848,-2.46905,-8.74381,12
3.24301,0,9.04363,-2.46905,-8.74381,12
3.24301,0,9.04363,-2.46905,-8.74381,12
3.24301,0,9.04363,-2.46905,-8.74381,12
3.24318,0,9.04363,-2.46905,-8.74381,12
3.24318,0,9.04363,-2.46905,-8.74381,12
3.24318,0,9.04363,-2.46905,-8.74381,12
3.24318,0,9.04363,-2.46905,-8.74381,12
3.24335,0,9.04363,-2.46905,-8.74381,12
3.24335,0,8.93848,-2.46905,-8.74381,12
3.24335,0,9.04363,-2.46905,-8.74381,12
3.24352,0,9.04363,-2.46905,-8.74381,12
3.24352,0,9.04363,-2.46905,-8.74381,12
3.24352,0,9.04363,-2.46905,-8.74381,12
3.24352,0,9.04363,-2.46905,-8.74381,12
3.24369,0,9.04363,-2.46905,-8.74381,12
3.24369,0,9.14879,-2.46905,-8.74381,12
3.24369,0,9.14879,-2.46905,-8.74381,12
3.24369,0,9.14879,-2.46905,-8.74381,12
3.24386,0,9.14879,-2.46905,-8.74381,12
3.24386,0,9.14879,-2.46905,-8.74381,12
3.24386,0,9.14879,-2.46905,-8.74381,12
3.24386,0,9.14879,-2.46905,-8.74381,12
3.24402,0,9.14879,-2.46905,-8.74381,12
3.24402,0,9.14879,-2.46905,-8.74381,12
3.24402,0,9.14879,-2.46905,-8.74381,12
3.24402,0,9.14879,-2.46905,-8.74381,12
3.24419,0,9.14879,-2.46905,-8.74381,12
3.24419,0,9.14879,-2.46905,-8.74381,12
3.24419,0,9.14879,-2.46905,-8.74381,12
3.24419,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.14879,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
