Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.35381,-4.34451,9.67458,-1.96019,-7.04275,2
3.35364,-4.34451,9.67458,-1.96031,-7.04316,2
3.35364,-4.34451,9.67458,-1.96044,-7.04357,2
3.37101,-3.63447,9.67458,-1.96054,-7.04392,2
3.3828,-3.19261,9.67458,-1.96062,-7.04421,2
3.38651,-3.07002,9.67458,-1.96071,-7.04451,2
3.38786,-3.0266,9.67458,-1.9608,-7.0448,2
3.38854,-3.01383,9.67458,-1.96088,-7.04508,2
3.38887,-3.01127,9.67458,-1.96096,-7.04536,2
3.38904,-3.00872,9.67458,-1.96105,-7.04564,2
3.38921,-3.00872,9.67458,-1.96113,-7.04593,2
3.38938,-3.00872,9.67458,-1.96121,-7.0462,2
3.38938,-3.00872,9.67458,-1.9613,-7.04649,2
3.37556,-4.07888,9.67458,-1.96141,-7.04688,2
3.36494,-4.11464,9.67458,-1.96152,-7.04725,2
3.3614,-4.12996,9.67458,-1.96164,-7.04764,2
3.36005,-4.13762,9.67458,-1.96175,-7.04803,2
3.35954,-4.14018,9.67458,-1.96187,-7.04842,2
3.35904,-4.14018,9.67458,-1.96198,-7.04879,2
3.3587,-4.14273,9.67458,-1.9621,-7.04919,2
3.35853,-4.14273,9.67458,-1.96222,-7.04958,2
3.3582,-4.14529,9.67458,-1.96233,-7.04996,2
3.35803,-4.14529,9.67458,-1.96244,-7.05035,2
3.43978,-0.67683,9.77974,-1.96246,-7.05041,2
3.44467,-0.67683,9.77974,-1.96248,-7.05048,2
3.44736,-0.67683,9.77974,-1.9625,-7.05054,2
3.44888,-0.67683,9.77974,-1.96252,-7.05061,2
3.44972,-0.67683,9.77974,-1.96254,-7.05067,2
3.4504,-0.67683,9.77974,-1.96256,-7.05074,2
3.45107,-0.67683,9.77974,-1.96258,-7.0508,2
3.45175,-0.67428,9.77974,-1.96259,-7.05087,2
3.45225,-0.67683,9.77974,-1.96261,-7.05093,2
3.45276,-0.67683,9.77974,-1.96263,-7.051,2
3.44264,-1.11358,9.77974,-1.96266,-7.05109,2
3.43186,-1.53245,9.77974,-1.9627,-7.05124,2
3.42916,-1.63206,9.77974,-1.96275,-7.05141,2
3.42832,-1.66527,9.77974,-1.96279,-7.05156,2
3.42815,-1.67548,9.77974,-1.96284,-7.05171,2
3.42815,-1.67804,9.77974,-1.96289,-7.05188,2
3.42832,-1.67804,9.77974,-1.96293,-7.05204,2
3.42832,-1.67804,9.77974,-1.96298,-7.05219,2
3.42848,-1.67804,9.77974,-1.96303,-7.05235,2
3.42865,-1.68059,9.77974,-1.96307,-7.05251,2
3.42865,-1.68059,9.77974,-1.96312,-7.05268,2
3.42882,-1.68059,9.77974,-1.96317,-7.05283,2
3.42899,-1.67804,9.77974,-1.96321,-7.05299,2
3.42899,-1.67804,9.77974,-1.96326,-7.05316,2
3.42916,-1.67804,9.77974,-1.96331,-7.05331,2
3.42933,-1.67804,9.77974,-1.96335,-7.05347,2
3.42933,-1.67804,9.77974,-1.9634,-7.05363,2
3.4295,-1.67804,9.77974,-1.96345,-7.05379,2
3.4295,-1.67804,9.77974,-1.96349,-7.05395,2
3.42966,-1.67804,9.77974,-1.96354,-7.05411,2
3.44703,-0.34736,9.77974,-1.96355,-7.05415,2
3.45967,-0.33203,9.77974,-1.96356,-7.05418,2
3.46371,-0.32692,9.77974,-1.96357,-7.05421,2
3.46523,-0.32692,9.77974,-1.96358,-7.05424,2
3.46607,-0.32692,9.77974,-1.96359,-7.05427,2
3.46658,-0.32437,9.77974,-1.9636,-7.0543,2
3.46692,-0.32437,9.77974,-1.9636,-7.05433,2
3.46742,-0.32437,9.77974,-1.96361,-7.05437,2
3.46776,-0.32692,9.77974,-1.96362,-7.0544,2
3.4681,-0.32692,9.77974,-1.96363,-7.05443,2
3.45242,-1.38687,9.77974,-1.96367,-7.05456,2
3.44045,-1.5631,9.77974,-1.96371,-7.05471,2
3.43624,-1.62185,9.77974,-1.96376,-7.05487,2
3.43489,-1.63973,9.77974,-1.9638,-7.05502,2
3.43455,-1.64483,9.77974,-1.96385,-7.05518,2
3.43438,-1.64739,9.77974,-1.9639,-7.05534,2
3.43422,-1.64739,9.77974,-1.96394,-7.05549,2
3.43422,-1.64739,9.77974,-1.96399,-7.05565,2
3.43422,-1.64739,9.77974,-1.96403,-7.05581,2
3.43422,-1.64739,9.77974,-1.96408,-7.05596,2
3.43422,-1.64994,9.77974,-1.96413,-7.05612,2
3.43422,-1.64994,9.77974,-1.96417,-7.05628,2
3.43422,-1.64739,9.77974,-1.96422,-7.05644,2
3.43422,-1.64739,9.77974,-1.96426,-7.05659,2
3.43422,-1.64739,9.77974,-1.96431,-7.05675,2
3.43422,-1.64739,9.77974,-1.96435,-7.05691,2
3.43422,-1.64739,9.77974,-1.9644,-7.05707,2
3.43422,-1.64739,9.77974,-1.96444,-7.05722,2
3.43422,-1.64739,9.77974,-1.96449,-7.05738,2
3.43422,-1.64739,9.77974,-1.96454,-7.05754,2
3.40539,-4.05589,9.77974,-1.96465,-7.05792,2
3.38095,-4.08654,9.77974,-1.96476,-7.0583,2
3.3732,-4.10953,9.77974,-1.96488,-7.0587,2
3.36999,-4.1223,9.77974,-1.965,-7.05909,2
3.36848,-4.12741,9.77974,-1.96511,-7.05947,2
3.36763,-4.12996,9.77974,-1.96522,-7.05985,2
3.36696,-4.13252,9.77974,-1.96534,-7.06024,2
3.36629,-4.13252,9.77974,-1.96545,-7.06062,2
3.36578,-4.13252,9.77974,-1.96556,-7.06101,2
3.36527,-4.13252,9.77974,-1.96568,-7.0614,2
3.36005,-4.33174,9.77974,-1.96581,-7.06182,2
3.35415,-4.53095,9.77974,-1.96593,-7.06223,2
3.35213,-4.58459,9.77974,-1.96606,-7.06266,2
3.35128,-4.60247,9.77974,-1.96619,-7.0631,2
3.35044,-4.60758,9.77974,-1.96631,-7.06351,2
3.34994,-4.61013,9.77974,-1.96644,-7.06393,2
3.34943,-4.61013,9.77974,-1.96657,-7.06436,2
3.34892,-4.61013,9.77974,-1.96669,-7.06478,2
3.34842,-4.61269,9.77974,-1.96682,-7.06522,2
3.34791,-4.61269,9.77974,-1.96695,-7.06566,2
3.36477,-3.3101,9.77974,-1.96704,-7.06597,2
3.37707,-3.25391,9.77974,-1.96714,-7.06628,2
3.38146,-3.22837,9.77974,-1.96722,-7.06657,2
3.3828,-3.21815,9.77974,-1.96731,-7.06688,2
3.38314,-3.2156,9.77974,-1.9674,-7.06718,2
3.38331,-3.21304,9.77974,-1.96749,-7.06747,2
3.38331,-3.21304,9.77974,-1.96758,-7.06778,2
3.38314,-3.21304,9.77974,-1.96767,-7.06808,2
3.38314,-3.21304,9.77974,-1.96776,-7.06839,2
3.38297,-3.21304,9.77974,-1.96785,-7.0687,2
3.38247,-3.23348,9.77974,-1.96794,-7.06898,2
3.38196,-3.25136,9.77974,-1.96803,-7.06929,2
3.38162,-3.25646,9.77974,-1.96812,-7.06961,2
3.38146,-3.25902,9.77974,-1.96821,-7.06992,2
3.38129,-3.25902,9.77974,-1.9683,-7.07021,2
3.38112,-3.25902,9.77974,-1.96839,-7.07053,2
3.38112,-3.26157,9.77974,-1.96848,-7.07082,2
3.38095,-3.26157,9.77974,-1.96857,-7.07113,2
3.38078,-3.25902,9.77974,-1.96866,-7.07144,2
3.38061,-3.25902,9.77974,-1.96875,-7.07174,2
3.4182,-0.40865,9.77974,-1.96876,-7.07178,2
3.44382,-0.41121,9.77974,-1.96877,-7.07182,2
3.45191,-0.41121,9.77974,-1.96879,-7.07186,2
3.45478,-0.41121,9.77974,-1.9688,-7.0719,2
3.45613,-0.41121,9.77974,-1.96881,-7.07194,2
3.45697,-0.41121,9.77974,-1.96882,-7.07198,2
3.45748,-0.41121,9.77974,-1.96883,-7.07201,2
3.45815,-0.40865,9.77974,-1.96884,-7.07205,2
3.45849,-0.40865,9.77974,-1.96885,-7.07209,2
3.45899,-0.40865,9.77974,-1.96887,-7.07213,2
3.44231,-1.67548,9.77974,-1.96891,-7.0723,2
3.42966,-1.75466,9.77974,-1.96896,-7.07246,2
3.42579,-1.7802,9.77974,-1.96901,-7.07263,2
3.42461,-1.78786,9.77974,-1.96906,-7.0728,2
3.42427,-1.79042,9.77974,-1.96911,-7.07297,2
3.4241,-1.79042,9.77974,-1.96916,-7.07314,2
3.4241,-1.79042,9.77974,-1.96921,-7.07331,2
3.4241,-1.79042,9.77974,-1.96926,-7.07348,2
3.4241,-1.79042,9.77974,-1.96931,-7.07365,2
3.4241,-1.79042,9.77974,-1.96936,-7.07382,2
3.45254,0.33203,9.77974,-1.96935,-7.0738,2
3.48052,0.68961,9.77974,-1.96933,-7.07373,2
3.48878,0.78411,9.77974,-1.96931,-7.07365,2
3.49215,0.81476,9.77974,-1.96929,-7.07358,2
3.49367,0.82242,9.77974,-1.96926,-7.0735,2
3.49451,0.82498,9.77974,-1.96924,-7.07342,2
3.49519,0.82498,9.77974,-1.96922,-7.07334,2
3.49586,0.82498,9.77974,-1.9692,-7.07326,2
3.49637,0.82242,9.8849,-1.96917,-7.07317,2
3.49704,0.82242,9.8849,-1.96915,-7.0731,2
3.49451,0.69983,9.8849,-1.96913,-7.07303,2
3.49215,0.59,9.8849,-1.96911,-7.07297,2
3.49165,0.55935,9.8849,-1.9691,-7.07292,2
3.49181,0.55169,9.8849,-1.96908,-7.07286,2
3.49215,0.54913,9.8849,-1.96907,-7.07281,2
3.49266,0.54913,9.8849,-1.96905,-7.07276,2
3.49283,0.54913,9.8849,-1.96904,-7.0727,2
3.49333,0.54658,9.8849,-1.96902,-7.07265,2
3.49367,0.54658,9.8849,-1.96901,-7.0726,2
3.49401,0.54658,9.8849,-1.96899,-7.07254,2
3.46236,-2.33444,9.8849,-1.96905,-7.07276,2
3.42781,-2.57963,9.8849,-1.96913,-7.07301,2
3.41534,-2.67669,9.8849,-1.9692,-7.07325,2
3.41079,-2.70989,9.8849,-1.96927,-7.07351,2
3.4091,-2.72011,9.8849,-1.96935,-7.07376,2
3.40826,-2.72266,9.8849,-1.96942,-7.07402,2
3.40758,-2.72521,9.8849,-1.9695,-7.07429,2
3.40725,-2.72777,9.8849,-1.96958,-7.07455,2
3.40674,-2.72777,9.8849,-1.96965,-7.07481,2
3.4064,-2.72777,9.8849,-1.96973,-7.07506,2
3.40084,-2.93465,9.8849,-1.96981,-7.07534,2
3.39747,-3.05214,9.8849,-1.9699,-7.07563,2
3.39562,-3.10066,9.8849,-1.96998,-7.07591,2
3.39494,-3.11344,9.8849,-1.97007,-7.07621,2
3.39444,-3.11599,9.8849,-1.97015,-7.0765,2
3.39393,-3.11854,9.8849,-1.97024,-7.0768,2
3.39359,-3.1211,9.8849,-1.97032,-7.07709,2
3.39326,-3.1211,9.8849,-1.97041,-7.07738,2
3.39292,-3.1211,9.8849,-1.9705,-7.07768,2
3.39258,-3.1211,9.8849,-1.97059,-7.07797,2
3.35634,-6.09406,9.8849,-1.97075,-7.07853,2
3.32549,-6.15536,9.8849,-1.97092,-7.0791,2
3.31488,-6.19878,9.8849,-1.9711,-7.07968,2
3.31066,-6.22176,9.8849,-1.97127,-7.08026,2
3.30847,-6.23453,9.8849,-1.97145,-7.08083,2
3.30695,-6.23964,9.8849,-1.97162,-7.08142,2
3.30577,-6.24219,9.8849,-1.97179,-7.08197,2
3.30476,-6.24475,9.8849,-1.97197,-7.08255,2
3.30392,-6.2473,9.8849,-1.97213,-7.08311,2
3.30274,-6.24986,9.8849,-1.97231,-7.08369,2
3.39764,-2.13011,9.8849,-1.97237,-7.0839,2
3.40876,-1.93855,9.8849,-1.97243,-7.08408,2
3.41433,-1.85427,9.8849,-1.97248,-7.08426,2
3.41601,-1.83639,9.8849,-1.97253,-7.08443,2
3.41702,-1.82873,9.8849,-1.97258,-7.08461,2
3.41753,-1.82873,9.8849,-1.97263,-7.08478,2
3.41803,-1.82873,9.8849,-1.97268,-7.08495,2
3.41837,-1.82873,9.8849,-1.97273,-7.08513,2
3.41854,-1.82617,9.8849,-1.97278,-7.0853,2
3.41888,-1.82617,9.8849,-1.97283,-7.08548,2
3.40084,-3.16452,9.8849,-1.97292,-7.08578,2
3.38702,-3.25391,9.8849,-1.97301,-7.08608,2
3.38264,-3.28711,9.8849,-1.9731,-7.08639,2
3.38112,-3.29988,9.8849,-1.9732,-7.0867,2
3.38028,-3.30244,9.8849,-1.97328,-7.087,2
3.37994,-3.30244,9.8849,-1.97338,-7.08732,2
3.3796,-3.30499,9.8849,-1.97347,-7.08763,2
3.37943,-3.30755,9.8849,-1.97356,-7.08793,2
3.3791,-3.30755,9.8849,-1.97365,-7.08825,2
3.37893,-3.30499,9.8849,-1.97375,-7.08856,2
3.44062,-0.64874,9.8849,-1.97377,-7.08863,2
3.44837,-0.5006,9.8849,-1.97378,-7.08868,2
3.45242,-0.44952,9.8849,-1.97379,-7.08872,2
3.45394,-0.43675,9.8849,-1.9738,-7.08876,2
3.45478,-0.43164,9.8849,-1.97382,-7.0888,2
3.45545,-0.43164,9.8849,-1.97383,-7.08884,2
3.45613,-0.43164,9.8849,-1.97384,-7.08889,2
3.45663,-0.42909,9.8849,-1.97385,-7.08893,2
3.45697,-0.42909,9.8849,-1.97386,-7.08897,2
3.45748,-0.42909,9.8849,-1.97388,-7.08901,2
3.47041,0.31416,9.8849,-1.97387,-7.08899,2
3.4849,0.67939,9.8849,-1.97385,-7.08893,2
3.48962,0.78156,9.8849,-1.97383,-7.08885,2
3.49148,0.80965,9.8849,-1.97381,-7.08877,2
3.49249,0.81732,9.8849,-1.97378,-7.08869,2
3.49316,0.81987,9.8849,-1.97376,-7.08861,2
3.49384,0.81987,9.8849,-1.97374,-7.08853,2
3.49434,0.81987,9.8849,-1.97372,-7.08845,2
3.49502,0.81987,9.8849,-1.97369,-7.08837,2
3.49552,0.81987,9.8849,-1.97367,-7.08829,2
3.50699,1.6755,9.8849,-1.97362,-7.08813,2
3.51508,1.68571,9.8849,-1.97358,-7.08796,2
3.51862,1.68571,9.8849,-1.97353,-7.0878,2
3.51996,1.68571,9.8849,-1.97348,-7.08764,2
3.52081,1.68571,9.8849,-1.97344,-7.08747,2
3.52148,1.68571,9.8849,-1.97339,-7.08731,2
3.52216,1.68316,9.8849,-1.97334,-7.08715,2
3.52266,1.68316,9.8849,-1.9733,-7.08697,2
3.52334,1.68316,9.8849,-1.97325,-7.08681,2
3.52384,1.68316,9.8849,-1.9732,-7.08665,2
3.59902,4.88857,9.8849,-1.97306,-7.08615,2
3.60307,4.82983,9.8849,-1.97293,-7.08567,2
3.60543,4.81195,9.8849,-1.9728,-7.08518,2
3.60694,4.80429,9.8849,-1.97266,-7.0847,2
3.60846,4.80173,9.8849,-1.97253,-7.08423,2
3.60964,4.79918,9.8849,-1.9724,-7.08374,2
3.61082,4.79663,9.8849,-1.97226,-7.08326,2
3.61183,4.79663,9.8849,-1.97213,-7.08277,2
3.61284,4.79407,9.77974,-1.972,-7.08231,2
3.61385,4.79152,9.77974,-1.97187,-7.08182,2
3.60458,3.89247,9.77974,-1.97175,-7.08142,2
3.59649,3.88991,9.77974,-1.97165,-7.08105,2
3.59481,3.89502,9.77974,-1.97154,-7.08065,2
3.59481,3.89758,9.77974,-1.97143,-7.08026,2
3.59531,3.89758,9.77974,-1.97132,-7.07988,2
3.59599,3.89502,9.77974,-1.97122,-7.07948,2
3.59649,3.89502,9.77974,-1.97111,-7.0791,2
3.59717,3.89502,9.77974,-1.971,-7.07871,2
3.59767,3.89502,9.77974,-1.97089,-7.07831,2
3.59835,3.89247,9.77974,-1.97078,-7.07793,2
3.56447,0.60022,9.77974,-1.97077,-7.07787,2
3.52873,0.60788,9.77974,-1.97075,-7.07781,2
3.51963,0.61299,9.77974,-1.97073,-7.07775,2
3.51676,0.61299,9.77974,-1.97072,-7.07769,2
3.51575,0.61299,9.77974,-1.9707,-7.07763,2
3.51524,0.61299,9.77974,-1.97068,-7.07757,2
3.51508,0.61299,9.77974,-1.97067,-7.07752,2
3.51491,0.61299,9.77974,-1.97065,-7.07746,2
3.51491,0.61299,9.77974,-1.97063,-7.07739,2
3.51491,0.61299,9.77974,-1.97061,-7.07733,2
3.50771,-0.04597,9.77974,-1.97061,-7.07734,2
3.49911,-0.11749,9.77974,-1.97062,-7.07735,2
3.49641,-0.13537,9.77974,-1.97062,-7.07736,2
3.4954,-0.14303,9.77974,-1.97063,-7.07737,2
3.49506,-0.14303,9.77974,-1.97063,-7.07739,2
3.4949,-0.14303,9.77974,-1.97063,-7.0774,2
3.49473,-0.14558,9.77974,-1.97064,-7.07742,2
3.49456,-0.14558,9.77974,-1.97064,-7.07743,2
3.49456,-0.14303,9.77974,-1.97065,-7.07744,2
3.49439,-0.14303,9.77974,-1.97065,-7.07746,2
3.49456,-0.13792,9.77974,-1.97065,-7.07747,2
3.49456,-0.13281,9.77974,-1.97066,-7.07748,2
3.49456,-0.13281,9.77974,-1.97066,-7.0775,2
3.49456,-0.13281,9.77974,-1.97066,-7.07751,2
3.49456,-0.13026,9.77974,-1.97067,-7.07752,2
3.49456,-0.13026,9.77974,-1.97067,-7.07754,2
3.49456,-0.13026,9.77974,-1.97068,-7.07755,2
3.49456,-0.13026,9.77974,-1.97068,-7.07756,2
3.49456,-0.13026,9.77974,-1.97068,-7.07757,2
3.49456,-0.13026,9.77974,-1.97069,-7.07759,2
3.49473,-0.12515,9.77974,-1.97069,-7.0776,2
3.49473,-0.1226,9.77974,-1.97069,-7.07761,2
3.4949,-0.1226,9.77974,-1.9707,-7.07762,2
3.4949,-0.1226,9.77974,-1.9707,-7.07764,2
3.4949,-0.12004,9.77974,-1.9707,-7.07765,2
3.4949,-0.12004,9.77974,-1.97071,-7.07766,2
3.4949,-0.1226,9.77974,-1.97071,-7.07767,2
3.4949,-0.12004,9.77974,-1.97071,-7.07768,2
3.4949,-0.12004,9.77974,-1.97072,-7.07769,2
3.49506,-0.1226,9.77974,-1.97072,-7.07771,2
3.50328,0.2784,9.77974,-1.97071,-7.07768,2
3.5112,0.53126,9.77974,-1.9707,-7.07763,2
3.51356,0.60022,9.77974,-1.97068,-7.07757,2
3.51457,0.62065,9.77974,-1.97067,-7.07752,2
3.51491,0.62576,9.8849,-1.97065,-7.07745,2
3.51524,0.62831,9.8849,-1.97063,-7.07739,2
3.51541,0.62831,9.8849,-1.97061,-7.07733,2
3.51558,0.62831,9.8849,-1.9706,-7.07727,2
3.51575,0.62831,9.8849,-1.97058,-7.0772,2
3.51592,0.62831,9.8849,-1.97056,-7.07714,2
3.50855,-0.02554,9.8849,-1.97056,-7.07715,2
3.50096,-0.07407,9.8849,-1.97056,-7.07715,2
3.49877,-0.08684,9.8849,-1.97057,-7.07716,2
3.4981,-0.09195,9.8849,-1.97057,-7.07717,2
3.49793,-0.09195,9.8849,-1.97057,-7.07718,2
3.49776,-0.09195,9.8849,-1.97057,-7.07719,2
3.49776,-0.09195,9.8849,-1.97058,-7.0772,2
3.49776,-0.0945,9.8849,-1.97058,-7.07721,2
3.49776,-0.0945,9.8849,-1.97058,-7.07721,2
3.49776,-0.0945,9.8849,-1.97058,-7.07722,2
3.49793,-0.08684,9.8849,-1.97059,-7.07723,2
3.4981,-0.08428,9.8849,-1.97059,-7.07724,2
3.4981,-0.08428,9.8849,-1.97059,-7.07725,2
3.4981,-0.08428,9.8849,-1.97059,-7.07726,2
3.4981,-0.08173,9.8849,-1.9706,-7.07726,2
3.4981,-0.08173,9.8849,-1.9706,-7.07727,2
3.49827,-0.08173,9.8849,-1.9706,-7.07728,2
3.49827,-0.08428,9.8849,-1.9706,-7.07729,2
3.49827,-0.08173,9.8849,-1.9706,-7.0773,2
3.49827,-0.08173,9.8849,-1.97061,-7.0773,2
3.5053,0.96801,9.8849,-1.97058,-7.07721,2
3.51777,0.89905,9.8849,-1.97056,-7.07712,2
3.52165,0.87862,9.8849,-1.97053,-7.07704,2
3.523,0.87351,9.8849,-1.97051,-7.07695,2
3.5235,0.87095,9.8849,-1.97048,-7.07687,2
3.52384,0.87095,9.8849,-1.97046,-7.07678,2
3.52418,0.87095,9.8849,-1.97043,-7.07669,2
3.52452,0.87095,9.8849,-1.97041,-7.07661,2
3.52468,0.87095,9.8849,-1.97039,-7.07652,2
3.52485,0.87095,9.8849,-1.97036,-7.07644,2
3.51512,-0.00255,9.8849,-1.97036,-7.07644,2
3.50552,-0.04597,9.8849,-1.97036,-7.07644,2
3.50265,-0.05364,9.8849,-1.97036,-7.07645,2
3.50181,-0.05619,9.8849,-1.97036,-7.07645,2
3.50164,-0.05619,9.8849,-1.97037,-7.07646,2
3.50147,-0.05619,9.8849,-1.97037,-7.07646,2
3.5013,-0.05874,9.8849,-1.97037,-7.07647,2
3.5013,-0.05874,9.8849,-1.97037,-7.07647,2
3.5013,-0.05874,9.8849,-1.97037,-7.07648,2
3.5013,-0.05874,9.8849,-1.97037,-7.07648,2
3.50147,-0.05364,9.8849,-1.97038,-7.07649,2
3.50164,-0.04853,9.8849,-1.97038,-7.07649,2
3.50164,-0.04853,9.8849,-1.97038,-7.0765,2
3.50164,-0.04853,9.8849,-1.97038,-7.0765,2
3.50164,-0.04853,9.8849,-1.97038,-7.07651,2
3.50181,-0.04853,9.8849,-1.97038,-7.07651,2
3.50181,-0.04853,9.8849,-1.97038,-7.07652,2
3.50181,-0.04597,9.8849,-1.97038,-7.07652,2
3.50181,-0.04853,9.8849,-1.97039,-7.07653,2
3.50198,-0.04597,9.8849,-1.97039,-7.07653,2
3.50783,0.22476,9.8849,-1.97038,-7.07651,2
3.51626,0.52359,9.8849,-1.97037,-7.07646,2
3.51895,0.61043,9.8849,-1.97035,-7.0764,2
3.51963,0.62831,9.8849,-1.97033,-7.07634,2
3.52013,0.63597,9.8849,-1.97032,-7.07628,2
3.5203,0.63853,9.8849,-1.9703,-7.07622,2
3.52064,0.63853,9.8849,-1.97028,-7.07615,2
3.52081,0.63853,9.8849,-1.97026,-7.07609,2
3.52098,0.63853,9.8849,-1.97025,-7.07603,2
3.52114,0.63853,9.8849,-1.97023,-7.07597,2
3.55553,3.20797,9.8849,-1.97014,-7.07565,2
3.57744,3.18498,9.8849,-1.97005,-7.07533,2
3.58351,3.16965,9.8849,-1.96996,-7.07503,2
3.58672,3.15944,9.8849,-1.96987,-7.07471,2
3.5879,3.15688,9.8849,-1.96979,-7.0744,2
3.58874,3.15433,9.8849,-1.9697,-7.07408,2
3.58941,3.15433,9.8849,-1.96961,-7.07376,2
3.59009,3.15433,9.8849,-1.96953,-7.07346,2
3.59059,3.15178,9.8849,-1.96943,-7.07313,2
3.5911,3.15178,9.8849,-1.96935,-7.07281,2
3.61605,5.25637,9.8849,-1.96921,-7.07231,2
3.63644,5.22572,9.8849,-1.96906,-7.07176,2
3.64268,5.20273,9.8849,-1.96891,-7.07123,2
3.64504,5.19251,9.8849,-1.96877,-7.07073,2
3.64639,5.1874,9.8849,-1.96862,-7.07017,2
3.64723,5.18485,9.8849,-1.96848,-7.06968,2
3.64807,5.1823,9.8849,-1.96834,-7.06915,2
3.64875,5.1823,9.8849,-1.96819,-7.06861,2
3.64942,5.17974,9.8849,-1.96805,-7.06808,2
3.6501,5.17974,9.8849,-1.96791,-7.06757,2
3.62296,2.74056,9.8849,-1.96783,-7.06729,2
3.59986,2.75333,9.8849,-1.96775,-7.06701,2
3.59329,2.7661,9.8849,-1.96768,-7.06675,2
3.5916,2.77121,9.8849,-1.9676,-7.06647,2
3.5911,2.77377,9.8849,-1.96752,-7.06619,2
3.5911,2.77632,9.8849,-1.96745,-7.06591,2
3.5911,2.77632,9.8849,-1.96737,-7.06563,2
3.59127,2.77632,9.8849,-1.96729,-7.06536,2
3.59144,2.77632,9.8849,-1.96722,-7.06508,2
3.5916,2.77632,9.8849,-1.96714,-7.0648,2
3.56211,0.43675,9.8849,-1.96712,-7.06476,2
3.53429,0.17113,9.8849,-1.96712,-7.06474,2
3.52586,0.09706,9.8849,-1.96712,-7.06473,2
3.523,0.07407,9.8849,-1.96711,-7.06472,2
3.52199,0.06896,9.8849,-1.96711,-7.06471,2
3.52131,0.06896,9.8849,-1.96711,-7.06471,2
3.52098,0.06641,9.8849,-1.96711,-7.0647,2
3.52064,0.06641,9.8849,-1.96711,-7.06469,2
3.52047,0.06641,9.8849,-1.96711,-7.06469,2
3.5203,0.06641,9.77974,-1.9671,-7.06468,2
3.52013,0.06896,9.77974,-1.9671,-7.06467,2
3.51996,0.06896,9.77974,-1.9671,-7.06467,2
3.5198,0.06896,9.8849,-1.9671,-7.06466,2
3.51963,0.06896,9.8849,-1.9671,-7.06465,2
3.51963,0.06896,9.8849,-1.96709,-7.06465,2
3.51946,0.06896,9.8849,-1.96709,-7.06464,2
3.51929,0.06896,9.8849,-1.96709,-7.06463,2
3.51929,0.06896,9.8849,-1.96709,-7.06463,2
3.51912,0.06896,9.8849,-1.96709,-7.06462,2
3.51912,0.06896,9.8849,-1.96708,-7.06461,2
3.51175,-0.9399,9.8849,-1.96711,-7.06471,2
3.50265,-0.77134,9.8849,-1.96713,-7.06478,2
3.49978,-0.72536,9.8849,-1.96715,-7.06486,2
3.49877,-0.71259,9.8849,-1.96717,-7.06492,2
3.49827,-0.71004,9.8849,-1.96719,-7.06499,2
3.49793,-0.71004,9.8849,-1.96721,-7.06506,2
3.49776,-0.71004,9.8849,-1.96723,-7.06513,2
3.49759,-0.71004,9.8849,-1.96725,-7.0652,2
3.49742,-0.70748,9.8849,-1.96727,-7.06527,2
3.49726,-0.70748,9.8849,-1.96729,-7.06534,2
3.51238,0.30394,9.8849,-1.96728,-7.06531,2
3.5289,0.6513,9.8849,-1.96727,-7.06525,2
3.53328,0.73303,9.8849,-1.96725,-7.06518,2
3.53463,0.75346,9.8849,-1.96723,-7.06511,2
3.5353,0.76113,9.8849,-1.96721,-7.06504,2
3.53564,0.76368,9.99006,-1.96718,-7.06496,2
3.53581,0.76368,9.99006,-1.96716,-7.06488,2
3.53598,0.76368,9.99006,-1.96714,-7.06481,2
3.53615,0.76368,9.99006,-1.96712,-7.06474,2
3.53632,0.76368,9.8849,-1.9671,-7.06466,2
3.52153,-0.92969,9.8849,-1.96713,-7.06475,2
3.50602,-0.74835,9.8849,-1.96715,-7.06483,2
3.5013,-0.70237,9.8849,-1.96717,-7.0649,2
3.49945,-0.68705,9.8849,-1.96719,-7.06496,2
3.49894,-0.68194,9.8849,-1.9672,-7.06503,2
3.4986,-0.68194,9.8849,-1.96722,-7.06509,2
3.49827,-0.68194,9.8849,-1.96724,-7.06516,2
3.4981,-0.68194,9.8849,-1.96726,-7.06523,2
3.49793,-0.68194,9.8849,-1.96728,-7.06529,2
3.49776,-0.68194,9.8849,-1.9673,-7.06536,2
3.48883,-1.04973,9.8849,-1.96733,-7.06546,2
3.48023,-1.36388,9.8849,-1.96737,-7.0656,2
3.47737,-1.45839,9.8849,-1.96741,-7.06573,2
3.47635,-1.48137,9.8849,-1.96745,-7.06588,2
3.47568,-1.48903,9.8849,-1.96749,-7.06602,2
3.47551,-1.49159,9.8849,-1.96753,-7.06617,2
3.47518,-1.49159,9.8849,-1.96757,-7.06631,2
3.47484,-1.49159,9.8849,-1.96761,-7.06645,2
3.47467,-1.49159,9.8849,-1.96766,-7.0666,2
3.47433,-1.49159,9.8849,-1.9677,-7.06674,2
3.45175,-3.2156,9.8849,-1.96779,-7.06705,2
3.4354,-3.23348,9.8849,-1.96788,-7.06736,2
3.43034,-3.24625,9.8849,-1.96797,-7.06767,2
3.42798,-3.25136,9.8849,-1.96806,-7.06798,2
3.4268,-3.25646,9.8849,-1.96815,-7.06829,2
3.42612,-3.25646,9.8849,-1.96824,-7.06859,2
3.42545,-3.25646,9.8849,-1.96833,-7.06891,2
3.42478,-3.25902,9.8849,-1.96842,-7.06922,2
