Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47669,-8.6839,39.11897,-1.69499,-6.39467,2
3.47585,-8.68646,39.11897,-1.69523,-6.39553,2
3.45023,-11.71561,39.11897,-1.69547,-6.39637,2
3.43186,-11.78712,39.11897,-1.6958,-6.39749,2
3.42494,-11.84076,39.11897,-1.69612,-6.3986,2
3.42191,-11.8663,39.11897,-1.69645,-6.39973,2
3.41955,-11.88418,39.11897,-1.69678,-6.40085,2
3.41803,-11.89184,39.11897,-1.69711,-6.40197,2
3.41669,-11.89695,39.11897,-1.69744,-6.40309,2
3.41534,-11.90461,39.11897,-1.69778,-6.40426,2
3.41399,-11.90972,39.11897,-1.6981,-6.40538,2
3.41298,-11.91227,39.11897,-1.69843,-6.40651,2
3.40489,-12.76278,39.11897,-1.69877,-6.40763,2
3.39865,-12.80365,39.11897,-1.69911,-6.40882,2
3.39545,-12.82919,39.11897,-1.69947,-6.41003,2
3.39376,-12.84196,39.11897,-1.69983,-6.41124,2
3.39241,-12.84962,39.11897,-1.70019,-6.41247,2
3.39106,-12.85473,39.11897,-1.70055,-6.41368,2
3.38988,-12.85984,39.11897,-1.7009,-6.41489,2
3.3887,-12.86495,39.11897,-1.70126,-6.41609,2
3.38769,-12.87006,39.11897,-1.70161,-6.4173,2
3.38651,-12.87261,39.11897,-1.70197,-6.41852,2
3.36966,-14.63238,39.11897,-1.70234,-6.41975,2
3.35887,-14.71666,39.11897,-1.70275,-6.42113,2
3.35415,-14.76519,39.11897,-1.70314,-6.42245,2
3.35179,-14.79073,39.11897,-1.70356,-6.42386,2
3.34994,-14.80606,39.11897,-1.70397,-6.42523,2
3.34842,-14.81627,39.11897,-1.70438,-6.4266,2
3.3469,-14.82394,39.11897,-1.7048,-6.428,2
3.34555,-14.82904,39.11897,-1.70521,-6.42938,2
3.34437,-14.83671,39.11897,-1.70562,-6.43076,2
3.34302,-14.84181,39.11897,-1.70603,-6.43211,2
3.35567,-13.20975,39.11897,-1.70644,-6.43349,2
3.36376,-13.16633,39.11897,-1.70681,-6.43473,2
3.36595,-13.14079,39.11897,-1.70717,-6.43594,2
3.36629,-13.13057,39.11897,-1.70753,-6.43717,2
3.36595,-13.12802,39.11897,-1.70791,-6.43843,2
3.36527,-13.12802,39.11897,-1.70827,-6.43965,2
3.36443,-13.12802,39.11897,-1.70863,-6.44086,2
3.36376,-13.13313,39.11897,-1.70899,-6.44209,2
3.36308,-13.13568,39.11897,-1.70936,-6.44332,2
3.36224,-13.13824,39.11897,-1.70972,-6.44453,2
3.36511,-12.90581,39.11897,-1.7101,-6.44579,2
3.36679,-12.75512,39.11897,-1.71045,-6.44697,2
3.36696,-12.70659,39.11897,-1.7108,-6.44817,2
3.36645,-12.69638,39.11897,-1.71115,-6.44935,2
3.36595,-12.69638,39.11897,-1.71151,-6.45055,2
3.36527,-12.69638,39.11897,-1.71186,-6.45175,2
3.3646,-12.69893,39.11897,-1.71221,-6.4529,2
3.36393,-12.69893,39.11897,-1.71257,-6.45412,2
3.36325,-12.70149,39.11897,-1.71292,-6.4553,2
3.36258,-12.70659,39.11897,-1.71327,-6.45648,2
3.44989,-6.86028,39.11897,-1.71363,-6.45769,2
3.4536,-6.76067,39.11897,-1.71382,-6.45833,2
3.45562,-6.73258,39.11897,-1.714,-6.45898,2
3.4568,-6.72492,39.11897,-1.7142,-6.45965,2
3.45764,-6.71981,39.11897,-1.71438,-6.46028,2
3.45832,-6.71726,39.11897,-1.71457,-6.46093,2
3.45866,-6.71726,39.11897,-1.71475,-6.46157,2
3.45899,-6.7147,39.11897,-1.71494,-6.4622,2
3.45916,-6.7147,39.11897,-1.71512,-6.46285,2
3.4595,-6.7147,39.11897,-1.71532,-6.46351,2
3.46624,-6.27284,39.11897,-1.71549,-6.46413,2
3.47062,-6.00722,39.11897,-1.71567,-6.46473,2
3.47248,-5.91272,39.11897,-1.71584,-6.46532,2
3.47315,-5.88718,39.11897,-1.716,-6.46589,2
3.47332,-5.87951,39.11897,-1.71616,-6.46646,2
3.47366,-5.87696,39.11897,-1.71633,-6.46703,2
3.47383,-5.87696,39.11897,-1.71649,-6.46758,2
3.47383,-5.87696,39.11897,-1.71665,-6.46814,2
3.474,-5.87441,39.11897,-1.71681,-6.46872,2
3.474,-5.87696,39.11897,-1.71698,-6.46929,2
3.46253,-7.08249,39.11897,-1.71714,-6.46986,2
3.45545,-7.18976,39.11897,-1.71734,-6.47054,2
3.45309,-7.22807,39.11897,-1.71754,-6.47122,2
3.45208,-7.24084,39.11897,-1.71774,-6.47192,2
3.45158,-7.24851,39.11897,-1.71794,-6.47261,2
3.45124,-7.24851,39.11897,-1.71814,-6.4733,2
3.4509,-7.25106,39.11897,-1.71834,-6.47399,2
3.45057,-7.25106,39.11897,-1.71855,-6.47471,2
3.4504,-7.25106,39.11897,-1.71875,-6.4754,2
3.45006,-7.25106,39.11897,-1.71895,-6.47609,2
3.4681,-4.84766,39.11897,-1.71915,-6.47678,2
3.48276,-4.82467,39.11897,-1.71928,-6.47724,2
3.48664,-4.80935,39.11897,-1.71942,-6.47771,2
3.48832,-4.80169,39.11897,-1.71955,-6.47818,2
3.489,-4.79913,39.11897,-1.71969,-6.47866,2
3.48933,-4.79658,39.11897,-1.71982,-6.47912,2
3.4895,-4.79658,39.11897,-1.71995,-6.47958,2
3.48984,-4.79658,39.11897,-1.72008,-6.48004,2
3.48984,-4.79658,39.11897,-1.72022,-6.4805,2
3.49001,-4.79403,39.11897,-1.72035,-6.48097,2
3.47619,-6.09917,39.11897,-1.72048,-6.48144,2
3.46776,-6.35968,39.11897,-1.72066,-6.48204,2
3.46422,-6.45929,39.11897,-1.72083,-6.48265,2
3.46304,-6.48483,39.11897,-1.72101,-6.48326,2
3.46253,-6.49505,39.11897,-1.72119,-6.48389,2
3.4622,-6.4976,39.11897,-1.72138,-6.48453,2
3.46186,-6.50016,39.11897,-1.72155,-6.48514,2
3.46152,-6.50016,39.11897,-1.72173,-6.48577,2
3.46118,-6.50271,39.11897,-1.72192,-6.4864,2
3.46102,-6.50271,39.11897,-1.7221,-6.48703,2
3.47366,-4.73528,39.11897,-1.72227,-6.48764,2
3.48461,-4.7174,39.11897,-1.72241,-6.48809,2
3.48782,-4.70719,39.11897,-1.72254,-6.48855,2
3.48883,-4.70208,39.11897,-1.72267,-6.48902,2
3.48933,-4.69952,39.11897,-1.7228,-6.48948,2
3.4895,-4.69952,39.11897,-1.72293,-6.48993,2
3.48967,-4.69697,39.11897,-1.72306,-6.49038,2
3.48984,-4.69697,39.11897,-1.72319,-6.49084,2
3.48984,-4.69697,39.11897,-1.72332,-6.49129,2
3.49001,-4.69697,39.11897,-1.72345,-6.49174,2
3.49793,-4.17594,39.11897,-1.72358,-6.4922,2
3.50467,-3.75707,39.11897,-1.72369,-6.49259,2
3.50653,-3.6549,39.11897,-1.7238,-6.49296,2
3.50737,-3.61914,39.11897,-1.7239,-6.49331,2
3.50788,-3.60893,39.11897,-1.724,-6.49366,2
3.50804,-3.60637,39.11897,-1.7241,-6.49401,2
3.50838,-3.60637,39.11897,-1.7242,-6.49436,2
3.50855,-3.60637,39.11897,-1.7243,-6.49471,2
3.50872,-3.60637,39.11897,-1.7244,-6.49507,2
3.50872,-3.60382,39.11897,-1.7245,-6.49542,2
3.50855,-3.63192,39.11897,-1.7246,-6.49578,2
3.50838,-3.64469,39.11897,-1.7247,-6.49612,2
3.50838,-3.64979,39.11897,-1.7248,-6.49648,2
3.50838,-3.64979,39.11897,-1.7249,-6.49683,2
3.50855,-3.64979,39.11897,-1.72501,-6.4972,2
3.50855,-3.65235,39.11897,-1.72511,-6.49755,2
3.50872,-3.64979,39.11897,-1.72521,-6.49791,2
3.50872,-3.65235,39.11897,-1.72531,-6.49826,2
3.50872,-3.65235,39.11897,-1.72541,-6.49861,2
3.50872,-3.64979,39.11897,-1.72551,-6.49897,2
3.49557,-5.2793,39.11897,-1.72561,-6.49932,2
3.48613,-5.29974,39.11897,-1.72576,-6.49983,2
3.48343,-5.30995,39.11897,-1.72591,-6.50035,2
3.48225,-5.31506,39.11897,-1.72606,-6.50088,2
3.48175,-5.31761,39.11897,-1.72621,-6.50139,2
3.48124,-5.31761,39.11897,-1.72635,-6.50191,2
3.48091,-5.32017,39.11897,-1.7265,-6.5024,2
3.48074,-5.32017,39.11897,-1.72665,-6.50292,2
3.4804,-5.32017,39.11897,-1.72679,-6.50344,2
3.48023,-5.32272,39.11897,-1.72695,-6.50398,2
3.50535,-2.23994,39.11897,-1.72709,-6.50448,2
3.52102,-2.22717,39.11897,-1.72715,-6.50469,2
3.52692,-2.21695,39.22413,-1.72721,-6.50491,2
3.52911,-2.2144,39.22413,-1.72728,-6.50513,2
3.53013,-2.21184,39.22413,-1.72734,-6.50534,2
3.53063,-2.21184,39.22413,-1.7274,-6.50556,2
3.53114,-2.20929,39.22413,-1.72746,-6.50577,2
3.53147,-2.21184,39.22413,-1.72752,-6.506,2
3.53181,-2.21184,39.22413,-1.72759,-6.50622,2
3.53215,-2.20929,39.22413,-1.72765,-6.50643,2
3.53232,-2.20929,39.22413,-1.72771,-6.50665,2
3.53265,-2.20929,39.22413,-1.72777,-6.50687,2
3.53282,-2.20929,39.22413,-1.72783,-6.50707,2
3.53299,-2.20929,39.22413,-1.72789,-6.50729,2
3.53316,-2.20673,39.22413,-1.72795,-6.50751,2
3.5335,-2.20929,39.22413,-1.72801,-6.50773,2
3.53366,-2.20929,39.22413,-1.72807,-6.50794,2
3.53383,-2.20929,39.22413,-1.72814,-6.50816,2
3.534,-2.20929,39.22413,-1.7282,-6.50837,2
3.53417,-2.20673,39.22413,-1.72826,-6.50859,2
3.50653,-5.36359,39.22413,-1.72832,-6.50881,2
3.49119,-5.39935,39.22413,-1.72847,-6.50933,2
3.48529,-5.42233,39.22413,-1.72862,-6.50986,2
3.48293,-5.4351,39.22413,-1.72877,-6.51038,2
3.48192,-5.44021,39.22413,-1.72892,-6.51092,2
3.48124,-5.44021,39.22413,-1.72907,-6.51144,2
3.48074,-5.44276,39.22413,-1.72923,-6.51197,2
3.48023,-5.44276,39.22413,-1.72937,-6.51248,2
3.47989,-5.44276,39.22413,-1.72952,-6.51301,2
3.47939,-5.44532,39.22413,-1.72968,-6.51354,2
3.44585,-9.43736,39.22413,-1.72983,-6.51407,2
3.42326,-9.51143,39.22413,-1.73009,-6.51498,2
3.41567,-9.56251,39.22413,-1.73036,-6.51588,2
3.41213,-9.59061,39.22413,-1.73062,-6.51677,2
3.40994,-9.60338,39.22413,-1.73088,-6.51768,2
3.40859,-9.61104,39.22413,-1.73115,-6.51859,2
3.40758,-9.61615,39.22413,-1.73142,-6.51952,2
3.40657,-9.6187,39.22413,-1.73169,-6.52044,2
3.40573,-9.62125,39.22413,-1.73196,-6.52135,2
3.40505,-9.62381,39.22413,-1.73222,-6.52224,2
3.47315,-5.05454,39.22413,-1.73249,-6.52315,2
3.47518,-5.00857,39.22413,-1.73263,-6.52364,2
3.47635,-4.9958,39.22413,-1.73277,-6.52413,2
3.47686,-4.99069,39.22413,-1.73291,-6.52461,2
3.47737,-4.98814,39.22413,-1.73305,-6.52509,2
3.4777,-4.98814,39.22413,-1.73318,-6.52557,2
3.47787,-4.98814,39.22413,-1.73332,-6.52604,2
3.47804,-4.98558,39.22413,-1.73346,-6.52652,2
3.47821,-4.98558,39.22413,-1.7336,-6.52702,2
3.47821,-4.98814,39.22413,-1.73374,-6.5275,2
3.45579,-7.7108,39.22413,-1.73388,-6.52798,2
3.44062,-7.75166,39.22413,-1.73409,-6.52872,2
3.43573,-7.77976,39.22413,-1.73431,-6.52946,2
3.43337,-7.79508,39.22413,-1.73453,-6.5302,2
3.43236,-7.80274,39.22413,-1.73474,-6.53093,2
3.43152,-7.8053,39.22413,-1.73495,-6.53168,2
3.43101,-7.80785,39.22413,-1.73517,-6.53242,2
3.43051,-7.80785,39.22413,-1.73539,-6.53318,2
3.43,-7.81041,39.22413,-1.73561,-6.53392,2
3.42966,-7.81041,39.22413,-1.73583,-6.53467,2
3.46304,-3.99204,39.22413,-1.73604,-6.5354,2
3.48192,-3.96395,39.22413,-1.73615,-6.53578,2
3.48765,-3.94607,39.22413,-1.73626,-6.53617,2
3.49001,-3.93585,39.22413,-1.73638,-6.53657,2
3.49119,-3.9333,39.22413,-1.73648,-6.53694,2
3.49169,-3.93074,39.22413,-1.73659,-6.53732,2
3.49203,-3.93074,39.22413,-1.7367,-6.5377,2
3.4922,-3.93074,39.22413,-1.73681,-6.53807,2
3.49254,-3.93074,39.22413,-1.73692,-6.53846,2
3.49271,-3.93074,39.22413,-1.73703,-6.53884,2
3.4595,-7.98408,39.22413,-1.73714,-6.53923,2
3.43607,-8.05304,39.22413,-1.73736,-6.53998,2
3.42899,-8.09391,39.22413,-1.73758,-6.54076,2
3.42612,-8.11434,39.22413,-1.7378,-6.54152,2
3.42478,-8.12456,39.22413,-1.73803,-6.54229,2
3.42376,-8.12967,39.22413,-1.73826,-6.54308,2
3.42309,-8.13222,39.22413,-1.73848,-6.54384,2
3.42258,-8.13222,39.22413,-1.73871,-6.54462,2
3.42191,-8.13477,39.22413,-1.73893,-6.54537,2
3.4214,-8.13733,39.22413,-1.73916,-6.54616,2
3.4536,-4.20148,39.22413,-1.73939,-6.54694,2
3.47534,-4.16827,39.22413,-1.7395,-6.54735,2
3.48158,-4.14784,39.22413,-1.73962,-6.54774,2
3.4836,-4.13762,39.22413,-1.73973,-6.54814,2
3.48461,-4.13252,39.22413,-1.73985,-6.54854,2
3.48512,-4.13252,39.22413,-1.73996,-6.54895,2
3.48546,-4.13252,39.22413,-1.74008,-6.54935,2
3.48579,-4.13252,39.11897,-1.74019,-6.54975,2
3.48596,-4.12996,39.11897,-1.74031,-6.55014,2
3.48613,-4.12996,39.11897,-1.74042,-6.55054,2
3.48596,-4.14784,39.11897,-1.74054,-6.55095,2
3.48579,-4.16317,39.11897,-1.74065,-6.55135,2
3.48596,-4.16827,39.11897,-1.74077,-6.55175,2
3.48596,-4.16827,39.11897,-1.74088,-6.55216,2
3.48613,-4.16827,39.11897,-1.741,-6.55256,2
3.48613,-4.16827,39.11897,-1.74112,-6.55296,2
3.48613,-4.16827,39.11897,-1.74123,-6.55336,2
3.4863,-4.16827,39.11897,-1.74135,-6.55376,2
3.4863,-4.16827,39.11897,-1.74146,-6.55417,2
3.4863,-4.16827,39.11897,-1.74158,-6.55457,2
3.48596,-4.18871,39.11897,-1.7417,-6.55498,2
3.48579,-4.20403,39.11897,-1.74181,-6.55538,2
3.48579,-4.20659,39.11897,-1.74193,-6.55579,2
3.48579,-4.20659,39.11897,-1.74204,-6.55619,2
3.48579,-4.20659,39.11897,-1.74216,-6.55661,2
3.48579,-4.20914,39.11897,-1.74228,-6.55702,2
3.48579,-4.20914,39.11897,-1.7424,-6.55742,2
3.48579,-4.20914,39.11897,-1.74251,-6.55783,2
3.48579,-4.20914,39.11897,-1.74263,-6.55824,2
3.48579,-4.20914,39.11897,-1.74275,-6.55864,2
3.55216,0.20177,39.11897,-1.74286,-6.55905,2
3.55688,0.39078,39.11897,-1.74285,-6.55902,2
3.55958,0.44442,39.11897,-1.74284,-6.55898,2
3.56109,0.45719,39.11897,-1.74283,-6.55894,2
3.56211,0.46229,39.11897,-1.74282,-6.55889,2
3.56312,0.46229,39.11897,-1.7428,-6.55884,2
3.56396,0.46229,39.11897,-1.74279,-6.5588,2
3.56463,0.46229,39.11897,-1.74278,-6.55875,2
3.56548,0.46229,39.11897,-1.74277,-6.55871,2
3.56615,0.46229,39.11897,-1.74275,-6.55866,2
3.58469,2.62563,39.11897,-1.74274,-6.55861,2
3.59599,2.61541,39.11897,-1.74267,-6.55836,2
3.60037,2.60775,39.11897,-1.74259,-6.55809,2
3.60239,2.6052,39.11897,-1.74252,-6.55783,2
3.60374,2.60264,39.11897,-1.74245,-6.55758,2
3.60475,2.60009,39.11897,-1.74238,-6.55731,2
3.60543,2.60009,39.11897,-1.74231,-6.55705,2
3.60644,2.60009,39.11897,-1.74223,-6.55679,2
3.60711,2.60009,39.11897,-1.74216,-6.55653,2
3.60779,2.59753,39.11897,-1.74209,-6.55628,2
3.57328,-1.3409,39.11897,-1.74202,-6.55601,2
3.55002,-1.66271,39.11897,-1.74206,-6.55616,2
3.54243,-1.76232,39.11897,-1.74211,-6.55633,2
3.54024,-1.78786,39.11897,-1.74216,-6.5565,2
3.5394,-1.79552,39.11897,-1.74221,-6.55668,2
3.53889,-1.79808,39.11897,-1.74226,-6.55686,2
3.53872,-1.79808,39.11897,-1.74231,-6.55703,2
3.53855,-1.79808,39.11897,-1.74236,-6.55721,2
3.53838,-1.79808,39.11897,-1.74241,-6.55739,2
3.53822,-1.79808,39.11897,-1.74246,-6.55756,2
3.54192,-1.56055,39.11897,-1.74251,-6.55774,2
3.54412,-1.42518,39.11897,-1.74255,-6.55789,2
3.54479,-1.38687,39.11897,-1.74259,-6.55803,2
3.54513,-1.3741,39.11897,-1.74263,-6.55816,2
3.5453,-1.37155,39.11897,-1.74266,-6.5583,2
3.5453,-1.37155,39.11897,-1.7427,-6.55844,2
3.54546,-1.37155,39.11897,-1.74274,-6.55857,2
3.54563,-1.37155,39.11897,-1.74278,-6.5587,2
3.54563,-1.37155,39.11897,-1.74282,-6.55884,2
3.5458,-1.36899,39.11897,-1.74286,-6.55898,2
3.55305,-0.89138,39.11897,-1.74289,-6.55911,2
3.55743,-0.63597,39.11897,-1.74292,-6.55919,2
3.55878,-0.56445,39.11897,-1.74293,-6.55925,2
3.55945,-0.54402,39.11897,-1.74295,-6.55931,2
3.55979,-0.53636,39.11897,-1.74296,-6.55936,2
3.56013,-0.53636,39.11897,-1.74298,-6.55941,2
3.56047,-0.5338,39.11897,-1.74299,-6.55947,2
3.56063,-0.5338,39.11897,-1.74301,-6.55952,2
3.5608,-0.5338,39.11897,-1.74302,-6.55957,2
3.56114,-0.5338,39.11897,-1.74304,-6.55963,2
3.53771,-3.3433,39.11897,-1.74305,-6.55968,2
3.52305,-3.36374,39.11897,-1.74314,-6.56001,2
3.51816,-3.37395,39.11897,-1.74324,-6.56033,2
3.5163,-3.38161,39.11897,-1.74333,-6.56066,2
3.51563,-3.38161,39.11897,-1.74342,-6.56099,2
3.51495,-3.38417,39.11897,-1.74352,-6.56133,2
3.51462,-3.38417,39.11897,-1.74361,-6.56166,2
3.51428,-3.38417,39.11897,-1.74371,-6.56199,2
3.51411,-3.38417,39.11897,-1.7438,-6.56232,2
3.51394,-3.38417,39.11897,-1.7439,-6.56265,2
3.55031,0.47251,39.11897,-1.74399,-6.56298,2
3.57138,0.78411,39.11897,-1.74397,-6.56292,2
3.57913,0.88372,39.11897,-1.74395,-6.56284,2
3.58183,0.91182,39.11897,-1.74393,-6.56275,2
3.58334,0.91948,39.11897,-1.7439,-6.56267,2
3.58419,0.91948,39.11897,-1.74388,-6.56257,2
3.58486,0.91948,39.11897,-1.74385,-6.56248,2
3.58554,0.91948,39.11897,-1.74383,-6.56239,2
3.58604,0.91948,39.11897,-1.7438,-6.5623,2
3.58655,0.91948,39.11897,-1.74377,-6.56221,2
3.51765,-3.70343,39.11897,-1.74375,-6.56212,2
3.51108,-4.01503,39.11897,-1.74386,-6.5625,2
3.50821,-4.10698,39.11897,-1.74397,-6.56288,2
3.5067,-4.13507,39.11897,-1.74408,-6.56329,2
3.50568,-4.14273,39.11897,-1.7442,-6.5637,2
3.50501,-4.14529,39.11897,-1.74431,-6.5641,2
3.50434,-4.14784,39.11897,-1.74443,-6.5645,2
3.50383,-4.1504,39.11897,-1.74454,-6.5649,2
3.50332,-4.14784,39.11897,-1.74466,-6.5653,2
3.50299,-4.1504,39.11897,-1.74478,-6.56572,2
3.52928,-0.88882,39.11897,-1.74489,-6.56612,2
3.54715,-0.88882,39.11897,-1.74492,-6.56621,2
3.55187,-0.88627,39.11897,-1.74494,-6.56629,2
3.55389,-0.88371,39.11897,-1.74496,-6.56638,2
3.55473,-0.88371,39.11897,-1.74499,-6.56647,2
3.55524,-0.88371,39.11897,-1.74501,-6.56656,2
3.55575,-0.88371,39.11897,-1.74504,-6.56664,2
3.55608,-0.88371,39.11897,-1.74506,-6.56673,2
3.55625,-0.88371,39.11897,-1.74509,-6.56682,2
3.55659,-0.88371,39.11897,-1.74511,-6.56691,2
3.54715,-1.51458,39.11897,-1.74514,-6.56699,2
3.54108,-1.90535,39.11897,-1.74518,-6.56715,2
3.53906,-2.02028,39.11897,-1.74524,-6.56734,2
3.53855,-2.04838,39.11897,-1.74529,-6.56754,2
3.53838,-2.05604,39.11897,-1.74535,-6.56775,2
3.53822,-2.06115,39.11897,-1.74541,-6.56795,2
3.53822,-2.0637,39.11897,-1.74546,-6.56815,2
3.53805,-2.0637,39.11897,-1.74552,-6.56835,2
3.53805,-2.0637,39.11897,-1.74558,-6.56855,2
3.53805,-2.0637,39.11897,-1.74564,-6.56876,2
3.54479,-1.61929,39.22413,-1.74569,-6.56897,2
3.54884,-1.36644,39.22413,-1.74574,-6.56912,2
3.55052,-1.28215,39.22413,-1.74577,-6.56925,2
3.55103,-1.25661,39.22413,-1.74581,-6.56937,2
3.55136,-1.2515,39.22413,-1.74585,-6.5695,2
3.55153,-1.24895,39.22413,-1.74588,-6.56962,2
3.5517,-1.24895,39.22413,-1.74591,-6.56975,2
3.55187,-1.24895,39.22413,-1.74595,-6.56987,2
3.55204,-1.24895,39.22413,-1.74598,-6.56999,2
3.55221,-1.24895,39.22413,-1.74602,-6.57012,2
3.53383,-3.09811,39.22413,-1.74605,-6.57024,2
3.52507,-3.20027,39.22413,-1.74614,-6.57055,2
3.52187,-3.23603,39.22413,-1.74623,-6.57086,2
3.52052,-3.2488,39.22413,-1.74632,-6.57118,2
3.51984,-3.25391,39.22413,-1.74641,-6.57149,2
3.51951,-3.25391,39.22413,-1.7465,-6.57182,2
3.51917,-3.25646,39.22413,-1.74659,-6.57213,2
3.519,-3.25646,39.22413,-1.74668,-6.57245,2
3.51883,-3.25646,39.22413,-1.74677,-6.57276,2
3.51849,-3.25646,39.22413,-1.74686,-6.57309,2
3.51816,-3.26923,39.22413,-1.74695,-6.57341,2
3.51782,-3.2769,39.22413,-1.74704,-6.57373,2
3.51765,-3.27945,39.22413,-1.74713,-6.57404,2
3.51748,-3.282,39.22413,-1.74722,-6.57436,2
3.51731,-3.282,39.22413,-1.74732,-6.57468,2
3.51715,-3.282,39.22413,-1.74741,-6.57501,2
3.51698,-3.282,39.22413,-1.7475,-6.57533,2
3.51681,-3.282,39.22413,-1.74759,-6.57565,2
3.51681,-3.282,39.22413,-1.74768,-6.57597,2
3.51664,-3.282,39.22413,-1.74777,-6.57629,2
3.52928,-1.69081,39.22413,-1.74786,-6.57661,2
3.53822,-1.67037,39.22413,-1.74791,-6.57678,2
3.54108,-1.66271,39.22413,-1.74796,-6.57694,2
3.54226,-1.6576,39.22413,-1.748,-6.5771,2
3.5426,-1.6576,39.22413,-1.74805,-6.57726,2
3.54294,-1.6576,39.22413,-1.74809,-6.57743,2
3.54327,-1.6576,39.22413,-1.74814,-6.57759,2
3.54344,-1.6576,39.22413,-1.74819,-6.57775,2
3.54361,-1.6576,39.22413,-1.74823,-6.57791,2
3.54378,-1.6576,39.22413,-1.74828,-6.57808,2
3.54732,-1.42518,39.22413,-1.74832,-6.57824,2
3.54968,-1.29237,39.22413,-1.74836,-6.57838,2
3.55052,-1.25661,39.22413,-1.7484,-6.5785,2
3.55086,-1.24384,39.22413,-1.74843,-6.57863,2
3.5512,-1.24129,39.22413,-1.74847,-6.57875,2
3.55136,-1.23873,39.22413,-1.7485,-6.57887,2
3.55153,-1.23873,39.22413,-1.74854,-6.579,2
3.5517,-1.23873,39.22413,-1.74857,-6.57912,2
3.55187,-1.23873,39.22413,-1.74861,-6.57924,2
3.55204,-1.23873,39.22413,-1.74864,-6.57936,2
3.54563,-1.66782,39.22413,-1.74867,-6.57949,2
3.54159,-1.91557,39.22413,-1.74872,-6.57966,2
3.54041,-1.98964,39.22413,-1.74878,-6.57985,2
3.54007,-2.01007,39.22413,-1.74883,-6.58004,2
3.5399,-2.01518,39.22413,-1.74889,-6.58024,2
3.53973,-2.01773,39.22413,-1.74894,-6.58044,2
3.53973,-2.01773,39.22413,-1.749,-6.58064,2
3.53973,-2.01773,39.22413,-1.74906,-6.58084,2
3.53973,-2.01773,39.22413,-1.74911,-6.58104,2
3.53973,-2.01773,39.22413,-1.74917,-6.58123,2
3.5399,-2.01262,39.22413,-1.74922,-6.58143,2
3.5399,-2.00751,39.22413,-1.74928,-6.58163,2
3.5399,-2.00751,39.22413,-1.74933,-6.58182,2
3.5399,-2.00751,39.22413,-1.74939,-6.58202,2
3.5399,-2.00751,39.22413,-1.74945,-6.58222,2
3.5399,-2.00751,39.22413,-1.7495,-6.58242,2
3.5399,-2.00751,39.22413,-1.74956,-6.58262,2
3.5399,-2.00751,39.22413,-1.74962,-6.58282,2
3.5399,-2.00751,39.22413,-1.74967,-6.58301,2
3.5399,-2.00751,39.22413,-1.74972,-6.5832,2
3.56531,1.2132,39.22413,-1.74978,-6.5834,2
3.58806,1.51204,39.22413,-1.74974,-6.58327,2
3.59548,1.59377,39.22413,-1.7497,-6.58312,2
3.59784,1.61165,39.22413,-1.74966,-6.58296,2
3.59936,1.61675,39.22413,-1.74961,-6.58279,2
3.60003,1.61931,39.22413,-1.74957,-6.58263,2
3.60088,1.61931,39.22413,-1.74952,-6.58247,2
3.60138,1.61675,39.22413,-1.74948,-6.58231,2
3.60189,1.61675,39.22413,-1.74943,-6.58214,2
3.60256,1.61675,39.22413,-1.74939,-6.58198,2
3.58958,0.00766,39.22413,-1.74934,-6.58182,2
3.58115,0.00511,39.22413,-1.74934,-6.58182,2
3.57913,0.00511,39.22413,-1.74934,-6.58182,2
3.57862,0.00511,39.22413,-1.74934,-6.58182,2
3.57846,0.00511,39.22413,-1.74934,-6.58182,2
3.57846,0.00511,39.22413,-1.74934,-6.58182,2
3.57862,0.00511,39.22413,-1.74934,-6.58182,2
3.57879,0.00511,39.22413,-1.74934,-6.58182,2
3.57879,0.00511,39.22413,-1.74934,-6.58182,2
3.57896,0.00511,39.22413,-1.74934,-6.58182,2
3.55322,-3.77239,39.22413,-1.74934,-6.58182,2
3.5281,-3.79793,39.22413,-1.74944,-6.58218,2
3.52102,-3.81836,39.22413,-1.74955,-6.58256,2
3.51816,-3.82858,39.22413,-1.74965,-6.58292,2
3.51698,-3.83113,39.22413,-1.74976,-6.5833,2
3.51613,-3.83369,39.22413,-1.74987,-6.58367,2
3.51563,-3.83369,39.22413,-1.74998,-6.58405,2
3.51512,-3.83624,39.22413,-1.75008,-6.58443,2
3.51462,-3.83624,39.22413,-1.75019,-6.5848,2
3.51428,-3.83624,39.22413,-1.7503,-6.58518,2
3.6538,5.45303,39.22413,-1.7504,-6.58555,2
3.65886,5.55009,39.22413,-1.75025,-6.585,2
3.6624,5.57308,39.22413,-1.7501,-6.58444,2
3.66459,5.57563,39.22413,-1.74994,-6.58387,2
3.66662,5.57308,39.22413,-1.74979,-6.5833,2
3.66813,5.57308,39.22413,-1.74963,-6.58273,2
3.66965,5.57052,39.22413,-1.74947,-6.58216,2
3.67083,5.56797,39.32929,-1.74932,-6.58159,2
3.67201,5.56541,39.32929,-1.74917,-6.58103,2
3.67302,5.56286,39.32929,-1.74901,-6.58046,2
3.40994,-11.99145,39.32929,-1.74886,-6.57989,2
3.39595,-12.4282,39.32929,-1.7492,-6.58107,2
3.38837,-12.56357,39.32929,-1.74955,-6.58224,2
3.38365,-12.61465,39.32929,-1.7499,-6.58343,2
3.3796,-12.6453,39.32929,-1.75024,-6.58459,2
3.37606,-12.66573,39.32929,-1.75059,-6.58578,2
