Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47871,-2.79417,-19.7698,-0.01891,-0.06439,2
3.47905,-2.79417,-19.7698,-0.01899,-0.06466,2
3.47922,-2.79417,-19.7698,-0.01907,-0.06494,2
3.47939,-2.79417,-19.7698,-0.01914,-0.0652,2
3.489,-2.66392,-19.7698,-0.01923,-0.06548,2
3.50231,-2.54132,-19.7698,-0.0193,-0.06574,2
3.50889,-2.50045,-19.7698,-0.01937,-0.06598,2
3.51243,-2.48768,-19.7698,-0.01944,-0.06623,2
3.51411,-2.48257,-19.7698,-0.0195,-0.06646,2
3.51546,-2.48002,-19.7698,-0.01957,-0.0667,2
3.5163,-2.47747,-19.7698,-0.01964,-0.06694,2
3.51698,-2.47747,-19.7698,-0.01971,-0.06718,2
3.51748,-2.47747,-19.7698,-0.01978,-0.06743,2
3.51782,-2.47747,-19.7698,-0.01985,-0.06768,2
3.52861,-2.33699,-19.7698,-0.01992,-0.06791,2
3.54277,-2.2144,-19.66465,-0.01998,-0.06814,2
3.54968,-2.17608,-19.66465,-0.02005,-0.06837,2
3.55339,-2.16331,-19.66465,-0.0201,-0.06857,2
3.55575,-2.15821,-19.66465,-0.02016,-0.06878,2
3.55726,-2.15565,-19.7698,-0.02022,-0.069,2
3.55844,-2.1531,-19.7698,-0.02028,-0.06921,2
3.55929,-2.1531,-19.7698,-0.02034,-0.06942,2
3.55996,-2.1531,-19.7698,-0.0204,-0.06964,2
3.56047,-2.1531,-19.7698,-0.02046,-0.06985,2
3.5603,-2.15821,-19.7698,-0.02052,-0.07006,2
3.55996,-2.16587,-19.7698,-0.02058,-0.07027,2
3.55979,-2.16587,-19.7698,-0.02064,-0.07049,2
3.55996,-2.16842,-19.7698,-0.0207,-0.07071,2
3.56013,-2.16842,-19.7698,-0.02076,-0.07091,2
3.5603,-2.16842,-19.7698,-0.02082,-0.07113,2
3.5603,-2.16842,-19.7698,-0.02088,-0.07135,2
3.56047,-2.16842,-19.7698,-0.02094,-0.07156,2
3.56063,-2.16842,-19.7698,-0.021,-0.07177,2
3.56063,-2.16842,-19.7698,-0.02106,-0.07199,2
3.5694,-2.05093,-19.7698,-0.02112,-0.0722,2
3.58794,-1.89258,-19.66465,-0.02118,-0.0724,2
3.59384,-1.86193,-19.66465,-0.02123,-0.07258,2
3.59789,-1.84916,-19.66465,-0.02128,-0.07277,2
3.60075,-1.84405,-19.66465,-0.02134,-0.07296,2
3.60227,-1.8415,-19.66465,-0.02138,-0.07314,2
3.60362,-1.83894,-19.66465,-0.02144,-0.07333,2
3.60463,-1.83894,-19.66465,-0.02149,-0.07351,2
3.6053,-1.83894,-19.66465,-0.02154,-0.07369,2
3.60581,-1.83894,-19.66465,-0.02159,-0.07388,2
3.58508,-2.12245,-19.66465,-0.02164,-0.07407,2
3.55372,-2.39829,-19.66465,-0.0217,-0.07428,2
3.53923,-2.48513,-19.66465,-0.02177,-0.07452,2
3.52996,-2.52089,-19.66465,-0.02184,-0.07477,2
3.52507,-2.53366,-19.66465,-0.02191,-0.07501,2
3.52203,-2.54132,-19.66465,-0.02198,-0.07526,2
3.51984,-2.54387,-19.66465,-0.02205,-0.07551,2
3.51833,-2.54643,-19.66465,-0.02212,-0.07575,2
3.51698,-2.54643,-19.66465,-0.02219,-0.07601,2
3.51597,-2.54898,-19.66465,-0.02226,-0.07626,2
3.52574,-2.40851,-19.66465,-0.02233,-0.07651,2
3.5399,-2.27825,-19.7698,-0.0224,-0.07673,2
3.54631,-2.24249,-19.66465,-0.02246,-0.07697,2
3.54884,-2.23227,-19.66465,-0.02253,-0.07719,2
3.55086,-2.22717,-19.66465,-0.02258,-0.0774,2
3.55187,-2.22461,-19.66465,-0.02265,-0.07762,2
3.55254,-2.22206,-19.66465,-0.02271,-0.07784,2
3.55305,-2.22206,-19.66465,-0.02277,-0.07805,2
3.55355,-2.22206,-19.66465,-0.02284,-0.07829,2
3.55372,-2.22206,-19.66465,-0.02289,-0.0785,2
3.56603,-2.06626,-19.66465,-0.02296,-0.07871,2
3.58019,-1.94877,-19.66465,-0.02301,-0.07892,2
3.58693,-1.91301,-19.66465,-0.02307,-0.07912,2
3.59131,-1.89769,-19.66465,-0.02312,-0.0793,2
3.5935,-1.89258,-19.66465,-0.02317,-0.07949,2
3.59519,-1.89003,-19.66465,-0.02322,-0.07967,2
3.59654,-1.89003,-19.66465,-0.02328,-0.07986,2
3.59738,-1.89003,-19.66465,-0.02333,-0.08006,2
3.59822,-1.88747,-19.66465,-0.02338,-0.08025,2
3.59873,-1.88747,-19.66465,-0.02343,-0.08043,2
3.56299,-2.36509,-19.66465,-0.02349,-0.08062,2
3.51597,-2.77885,-19.66465,-0.02356,-0.08087,2
3.49776,-2.88612,-19.66465,-0.02364,-0.08115,2
3.48428,-2.94231,-19.66465,-0.02371,-0.08142,2
3.47703,-2.96274,-19.66465,-0.0238,-0.08172,2
3.47265,-2.97296,-19.66465,-0.02388,-0.082,2
3.46944,-2.97807,-19.66465,-0.02396,-0.08228,2
3.46742,-2.98062,-19.66465,-0.02405,-0.08258,2
3.46574,-2.98318,-19.66465,-0.02413,-0.08285,2
3.46456,-2.98318,-19.66465,-0.02421,-0.08314,2
3.47518,-2.82738,-19.66465,-0.02429,-0.08343,2
3.48529,-2.72521,-19.66465,-0.02437,-0.08371,2
3.49153,-2.67924,-19.66465,-0.02445,-0.08396,2
3.49439,-2.66647,-19.66465,-0.02452,-0.08422,2
3.49557,-2.66136,-19.66465,-0.0246,-0.08449,2
3.49641,-2.65881,-19.66465,-0.02467,-0.08474,2
3.49692,-2.65881,-19.66465,-0.02474,-0.085,2
3.49709,-2.65625,-19.66465,-0.02482,-0.08526,2
3.49726,-2.65625,-19.66465,-0.02489,-0.08551,2
3.49726,-2.65625,-19.66465,-0.02496,-0.08577,2
3.49624,-2.66902,-19.66465,-0.02504,-0.08603,2
3.4949,-2.68179,-19.66465,-0.02511,-0.08629,2
3.49422,-2.68435,-19.66465,-0.02518,-0.08654,2
3.49389,-2.6869,-19.66465,-0.02526,-0.08681,2
3.49372,-2.6869,-19.66465,-0.02534,-0.08707,2
3.49338,-2.6869,-19.66465,-0.02541,-0.08734,2
3.49321,-2.6869,-19.66465,-0.02548,-0.08759,2
3.49304,-2.6869,-19.55949,-0.02556,-0.08785,2
3.49287,-2.6869,-19.55949,-0.02564,-0.08812,2
3.49271,-2.68946,-19.55949,-0.02571,-0.08837,2
3.45562,-3.21049,-19.55949,-0.02578,-0.08863,2
3.41112,-3.64724,-19.55949,-0.02588,-0.08896,2
3.38938,-3.79793,-19.55949,-0.02598,-0.0893,2
3.37792,-3.85412,-19.55949,-0.02608,-0.08966,2
3.37134,-3.87966,-19.55949,-0.02619,-0.09002,2
3.36747,-3.88988,-19.55949,-0.0263,-0.09039,2
3.36477,-3.89499,-19.55949,-0.02641,-0.09075,2
3.36275,-3.90009,-19.55949,-0.02652,-0.09113,2
3.3614,-3.90265,-19.55949,-0.02662,-0.09148,2
3.36005,-3.9052,-19.55949,-0.02673,-0.09184,2
3.35651,-3.94351,-19.55949,-0.02684,-0.09222,2
3.35246,-3.97672,-19.45433,-0.02695,-0.09258,2
3.35061,-3.98693,-19.45433,-0.02706,-0.09294,2
3.34892,-3.99204,-19.45433,-0.02717,-0.09332,2
3.34774,-3.9946,-19.45433,-0.02729,-0.0937,2
3.3469,-3.99715,-19.45433,-0.0274,-0.09407,2
3.34606,-3.99715,-19.45433,-0.0275,-0.09443,2
3.34538,-3.9997,-19.45433,-0.02762,-0.09482,2
3.34454,-3.9997,-19.45433,-0.02773,-0.09518,2
3.34404,-3.9997,-19.45433,-0.02784,-0.09554,2
3.33106,-4.19381,-19.45433,-0.02795,-0.09593,2
3.31218,-4.4007,-19.45433,-0.02807,-0.09632,2
3.30308,-4.47221,-19.45433,-0.02819,-0.09671,2
3.29819,-4.50031,-19.45433,-0.02832,-0.09715,2
3.29532,-4.51308,-19.45433,-0.02844,-0.09755,2
3.29347,-4.51818,-19.45433,-0.02857,-0.09797,2
3.29212,-4.52074,-19.45433,-0.02869,-0.09836,2
3.29094,-4.52329,-19.45433,-0.02882,-0.09878,2
3.28993,-4.52585,-19.45433,-0.02894,-0.0992,2
3.28909,-4.5284,-19.45433,-0.02907,-0.09962,2
3.28538,-4.57182,-19.45433,-0.02919,-0.10002,2
3.281,-4.61524,-19.45433,-0.02932,-0.10044,2
3.27847,-4.63312,-19.45433,-0.02945,-0.10087,2
3.27729,-4.63823,-19.45433,-0.02958,-0.10128,2
3.27611,-4.64078,-19.45433,-0.02971,-0.10171,2
3.2751,-4.64333,-19.45433,-0.02984,-0.10214,2
3.27442,-4.64333,-19.45433,-0.02996,-0.10255,2
3.27358,-4.64589,-19.45433,-0.03009,-0.10297,2
3.2729,-4.64589,-19.45433,-0.03022,-0.1034,2
3.27223,-4.64844,-19.45433,-0.03035,-0.10383,2
3.28133,-4.49775,-19.45433,-0.03048,-0.10424,2
3.29145,-4.38026,-19.45433,-0.03061,-0.10466,2
3.29566,-4.3394,-19.45433,-0.03073,-0.10506,2
3.29785,-4.32407,-19.45433,-0.03085,-0.10544,2
3.29869,-4.31897,-19.45433,-0.03097,-0.10585,2
3.29903,-4.31641,-19.45433,-0.03109,-0.10625,2
3.29903,-4.31386,-19.45433,-0.0312,-0.10663,2
3.29903,-4.31386,-19.45433,-0.03133,-0.10703,2
3.29886,-4.31386,-19.45433,-0.03145,-0.10743,2
3.29853,-4.31641,-19.45433,-0.03156,-0.10781,2
3.28706,-4.49775,-19.45433,-0.03169,-0.10822,2
3.26481,-4.75061,-19.45433,-0.03182,-0.10865,2
3.25689,-4.81701,-19.45433,-0.03194,-0.10906,2
3.25183,-4.85022,-19.45433,-0.03208,-0.1095,2
3.24931,-4.86043,-19.45433,-0.03222,-0.10994,2
3.24762,-4.86809,-19.45433,-0.03235,-0.11039,2
3.24661,-4.87065,-19.45433,-0.03248,-0.11081,2
3.2456,-4.8732,-19.45433,-0.03262,-0.11126,2
3.24476,-4.8732,-19.45433,-0.03276,-0.1117,2
3.24408,-4.87576,-19.45433,-0.0329,-0.11215,2
3.24037,-4.92428,-19.45433,-0.03303,-0.1126,2
3.23599,-4.9677,-19.45433,-0.03317,-0.11302,2
3.23363,-4.98558,-19.45433,-0.0333,-0.11346,2
3.23211,-4.99069,-19.45433,-0.03344,-0.11392,2
3.23127,-4.9958,-19.45433,-0.03358,-0.11437,2
3.23043,-4.99835,-19.45433,-0.03372,-0.11483,2
3.22975,-4.99835,-19.45433,-0.03387,-0.1153,2
3.22908,-5.00091,-19.45433,-0.034,-0.11571,2
3.22841,-5.00091,-19.45433,-0.03414,-0.11616,2
3.2279,-5.00091,-19.45433,-0.03427,-0.11661,2
3.22436,-5.04943,-19.45433,-0.03441,-0.11705,2
3.21964,-5.10052,-19.45433,-0.03455,-0.11751,2
3.21728,-5.1184,-19.45433,-0.0347,-0.11799,2
3.21593,-5.1235,-19.45433,-0.03484,-0.11842,2
3.21492,-5.12861,-19.45433,-0.03498,-0.11889,2
3.21425,-5.12861,-19.45433,-0.03513,-0.11936,2
3.21357,-5.13117,-19.45433,-0.03526,-0.11979,2
3.21307,-5.13117,-19.45433,-0.03541,-0.12026,2
3.21239,-5.13372,-19.45433,-0.03556,-0.12073,2
3.21189,-5.13372,-19.45433,-0.03569,-0.12117,2
3.2075,-5.19502,-19.45433,-0.03584,-0.12164,2
3.2038,-5.23333,-19.45433,-0.03598,-0.12208,2
3.20177,-5.24865,-19.45433,-0.03613,-0.12256,2
3.20042,-5.25376,-19.45433,-0.03627,-0.12304,2
3.19958,-5.25887,-19.45433,-0.03642,-0.12349,2
3.19874,-5.25887,-19.45433,-0.03656,-0.12396,2
3.19823,-5.26142,-19.45433,-0.03671,-0.12443,2
3.19756,-5.26142,-19.45433,-0.03685,-0.12489,2
3.19705,-5.26398,-19.45433,-0.037,-0.12535,2
3.19655,-5.26398,-19.34917,-0.03715,-0.12583,2
3.1925,-5.32017,-19.34917,-0.0373,-0.12631,2
3.18829,-5.36614,-19.34917,-0.03744,-0.12677,2
3.18627,-5.38402,-19.34917,-0.0376,-0.12726,2
3.18475,-5.39168,-19.45433,-0.03774,-0.12772,2
3.18374,-5.39424,-19.45433,-0.03789,-0.1282,2
3.18306,-5.39679,-19.45433,-0.03804,-0.12869,2
3.18256,-5.39935,-19.45433,-0.03819,-0.12915,2
3.18205,-5.39935,-19.34917,-0.03834,-0.12962,2
3.18138,-5.39935,-19.34917,-0.03849,-0.13011,2
3.18087,-5.4019,-19.34917,-0.03865,-0.1306,2
3.1775,-5.45298,-19.34917,-0.03879,-0.13105,2
3.17278,-5.50406,-19.34917,-0.03894,-0.13155,2
3.17059,-5.52194,-19.34917,-0.0391,-0.13204,2
3.16924,-5.5296,-19.34917,-0.03925,-0.13253,2
3.1684,-5.53216,-19.34917,-0.03941,-0.13302,2
3.16772,-5.53471,-19.34917,-0.03956,-0.13349,2
3.16722,-5.53471,-19.34917,-0.03971,-0.13397,2
3.16654,-5.53727,-19.34917,-0.03986,-0.13446,2
3.16621,-5.53727,-19.34917,-0.04002,-0.13495,2
3.1657,-5.53727,-19.34917,-0.04018,-0.13545,2
3.16182,-5.59346,-19.34917,-0.04033,-0.13594,2
3.15761,-5.64198,-19.34917,-0.04048,-0.13641,2
3.15525,-5.65986,-19.34917,-0.04064,-0.13692,2
3.15407,-5.66752,-19.34917,-0.0408,-0.13742,2
3.15323,-5.67008,-19.34917,-0.04095,-0.1379,2
3.15255,-5.67263,-19.34917,-0.04111,-0.1384,2
3.15188,-5.67519,-19.34917,-0.04127,-0.1389,2
3.15137,-5.67519,-19.34917,-0.04143,-0.13941,2
3.15104,-5.67519,-19.34917,-0.04158,-0.13989,2
3.15053,-5.67774,-19.34917,-0.04174,-0.14039,2
3.16014,-5.51172,-19.34917,-0.0419,-0.1409,2
3.17177,-5.36359,-19.34917,-0.04205,-0.14136,2
3.17683,-5.31251,-19.34917,-0.0422,-0.14184,2
3.17919,-5.29463,-19.34917,-0.04235,-0.14232,2
3.18037,-5.28697,-19.34917,-0.04249,-0.14278,2
3.18087,-5.28186,-19.34917,-0.04264,-0.14324,2
3.18121,-5.28186,-19.34917,-0.04279,-0.14371,2
3.18121,-5.28186,-19.34917,-0.04293,-0.14417,2
3.18121,-5.28186,-19.34917,-0.04308,-0.14463,2
3.18121,-5.28186,-19.34917,-0.04323,-0.14511,2
3.17834,-5.32783,-19.34917,-0.04338,-0.14559,2
3.17497,-5.36614,-19.34917,-0.04352,-0.14605,2
3.17329,-5.38147,-19.34917,-0.04367,-0.14652,2
3.17244,-5.38657,-19.34917,-0.04382,-0.147,2
3.17194,-5.38913,-19.34917,-0.04398,-0.14749,2
3.1716,-5.39168,-19.34917,-0.04412,-0.14794,2
3.17126,-5.39168,-19.34917,-0.04427,-0.14843,2
3.1711,-5.39168,-19.34917,-0.04442,-0.14889,2
3.17093,-5.39168,-19.34917,-0.04457,-0.14936,2
3.17076,-5.39168,-19.34917,-0.04472,-0.14985,2
3.17935,-5.2461,-19.34917,-0.04487,-0.15031,2
3.19419,-5.05965,-19.34917,-0.04501,-0.15077,2
3.20042,-5.00346,-19.34917,-0.04516,-0.15123,2
3.20329,-4.98047,-19.34917,-0.04529,-0.15167,2
3.20481,-4.97281,-19.34917,-0.04543,-0.1521,2
3.20565,-4.97026,-19.24401,-0.04557,-0.15255,2
3.20616,-4.9677,-19.24401,-0.04571,-0.15301,2
3.20649,-4.96515,-19.24401,-0.04585,-0.15345,2
3.20683,-4.96515,-19.24401,-0.04598,-0.15387,2
3.207,-4.96515,-19.24401,-0.04612,-0.15432,2
3.30594,-3.32287,-19.24401,-0.04626,-0.15478,2
3.33949,-3.17729,-19.24401,-0.04635,-0.15507,2
3.36443,-3.09556,-19.24401,-0.04644,-0.15537,2
3.37707,-3.06235,-19.24401,-0.04653,-0.15566,2
3.38483,-3.04703,-19.24401,-0.04661,-0.15594,2
3.38955,-3.03937,-19.24401,-0.04669,-0.15623,2
3.39359,-3.03426,-19.24401,-0.04678,-0.15652,2
3.39629,-3.02915,-19.24401,-0.04686,-0.15679,2
3.39848,-3.0266,-19.24401,-0.04695,-0.15708,2
3.40033,-3.0266,-19.24401,-0.04703,-0.15737,2
3.40151,-3.02915,-19.24401,-0.04712,-0.15766,2
3.40236,-3.0317,-19.24401,-0.0472,-0.15794,2
3.40337,-3.0317,-19.24401,-0.04728,-0.15823,2
3.40438,-3.0317,-19.24401,-0.04737,-0.15852,2
3.40522,-3.0317,-19.24401,-0.04745,-0.15881,2
3.40623,-3.02915,-19.24401,-0.04754,-0.1591,2
3.40708,-3.02915,-19.24401,-0.04762,-0.15937,2
3.40792,-3.02915,-19.24401,-0.04771,-0.15967,2
3.40859,-3.02915,-19.13885,-0.04779,-0.15996,2
3.40927,-3.0266,-19.13885,-0.04787,-0.16025,2
3.39848,-3.20027,-19.13885,-0.04796,-0.16052,2
3.37876,-3.41226,-19.13885,-0.04805,-0.16083,2
3.3705,-3.47612,-19.13885,-0.04815,-0.16116,2
3.36679,-3.4991,-19.13885,-0.04824,-0.16148,2
3.36443,-3.50676,-19.13885,-0.04834,-0.16183,2
3.36342,-3.51187,-19.13885,-0.04844,-0.16215,2
3.36275,-3.51443,-19.13885,-0.04853,-0.16246,2
3.36258,-3.51443,-19.13885,-0.04863,-0.16279,2
3.36241,-3.51443,-19.13885,-0.04873,-0.16313,2
3.36241,-3.51443,-19.13885,-0.04882,-0.16344,2
3.35112,-3.69321,-19.13885,-0.04892,-0.16378,2
3.33257,-3.9052,-19.13885,-0.04903,-0.16413,2
3.3228,-3.98693,-19.13885,-0.04914,-0.16449,2
3.31757,-4.01758,-19.13885,-0.04925,-0.16487,2
3.31504,-4.03035,-19.13885,-0.04936,-0.16524,2
3.3137,-4.03546,-19.13885,-0.04947,-0.16559,2
3.31285,-4.03802,-19.13885,-0.04959,-0.16599,2
3.31218,-4.03802,-19.13885,-0.0497,-0.16635,2
3.31184,-4.04057,-19.13885,-0.04981,-0.16672,2
3.3115,-4.04057,-19.03369,-0.04992,-0.16708,2
3.32448,-3.8388,-19.03369,-0.05003,-0.16746,2
3.33965,-3.67278,-19.03369,-0.05014,-0.16782,2
3.3469,-3.61914,-19.03369,-0.05024,-0.16815,2
3.35061,-3.59871,-19.03369,-0.05034,-0.16849,2
3.35263,-3.59105,-19.03369,-0.05044,-0.16883,2
3.35398,-3.58594,-19.03369,-0.05054,-0.16915,2
3.35482,-3.58339,-19.03369,-0.05064,-0.16949,2
3.3555,-3.58339,-19.03369,-0.05074,-0.16983,2
3.356,-3.58339,-19.03369,-0.05084,-0.17015,2
3.35651,-3.58339,-19.03369,-0.05094,-0.17049,2
3.35617,-3.5936,-19.03369,-0.05104,-0.17083,2
3.3555,-3.60382,-19.03369,-0.05114,-0.17117,2
3.3555,-3.60637,-19.03369,-0.05124,-0.1715,2
3.3555,-3.60637,-19.03369,-0.05134,-0.17183,2
3.35567,-3.60637,-19.03369,-0.05144,-0.17217,2
3.35584,-3.60637,-19.03369,-0.05154,-0.17251,2
3.35617,-3.60637,-19.03369,-0.05164,-0.17283,2
3.35634,-3.60637,-19.03369,-0.05174,-0.17318,2
3.35651,-3.60637,-19.03369,-0.05184,-0.17352,2
3.35668,-3.60637,-19.03369,-0.05194,-0.17386,2
3.36983,-3.41226,-19.03369,-0.05204,-0.17419,2
3.38668,-3.23603,-19.03369,-0.05213,-0.1745,2
3.39477,-3.17729,-19.03369,-0.05222,-0.17481,2
3.39916,-3.15685,-19.03369,-0.05231,-0.1751,2
3.40168,-3.14919,-19.03369,-0.0524,-0.1754,2
3.40354,-3.14408,-19.03369,-0.05249,-0.17571,2
3.40472,-3.14153,-19.03369,-0.05257,-0.17599,2
3.40556,-3.14153,-19.03369,-0.05266,-0.17629,2
3.4064,-3.14153,-19.03369,-0.05275,-0.17659,2
3.40708,-3.13898,-19.03369,-0.05283,-0.17688,2
3.37758,-3.59105,-19.03369,-0.05292,-0.17719,2
3.34471,-3.94096,-18.92854,-0.05302,-0.17753,2
3.32887,-4.06356,-18.92854,-0.05313,-0.17789,2
3.32145,-4.10698,-18.92854,-0.05325,-0.17829,2
3.31656,-4.12741,-18.92854,-0.05336,-0.17866,2
3.31403,-4.13507,-18.92854,-0.05348,-0.17904,2
3.31268,-4.14018,-18.92854,-0.0536,-0.17944,2
3.3115,-4.14273,-18.92854,-0.0537,-0.17979,2
3.31083,-4.14529,-18.92854,-0.05382,-0.18018,2
3.31032,-4.14529,-18.92854,-0.05394,-0.18056,2
3.30864,-4.16572,-18.92854,-0.05405,-0.18093,2
3.30678,-4.1836,-18.92854,-0.05417,-0.18133,2
3.30577,-4.18871,-18.92854,-0.05429,-0.18172,2
3.30527,-4.19126,-18.92854,-0.0544,-0.18208,2
3.30476,-4.19381,-18.92854,-0.05451,-0.18247,2
3.30459,-4.19381,-18.92854,-0.05464,-0.18289,2
3.30443,-4.19381,-18.92854,-0.05475,-0.18326,2
3.30426,-4.19381,-18.92854,-0.05486,-0.18363,2
3.30409,-4.19381,-18.92854,-0.05498,-0.18402,2
3.30409,-4.19381,-18.92854,-0.0551,-0.18441,2
3.33005,-3.36884,-18.92854,-0.05521,-0.18478,2
3.36477,-3.30244,-18.92854,-0.05531,-0.1851,2
3.37943,-3.26668,-18.92854,-0.0554,-0.18541,2
3.38668,-3.2488,-18.92854,-0.05549,-0.1857,2
3.3914,-3.23859,-18.92854,-0.05558,-0.18602,2
3.3941,-3.23348,-18.92854,-0.05567,-0.18632,2
3.39595,-3.23092,-18.92854,-0.05576,-0.18662,2
3.3973,-3.22837,-18.92854,-0.05585,-0.18693,2
3.39848,-3.22837,-18.92854,-0.05594,-0.18724,2
3.39932,-3.22581,-18.92854,-0.05603,-0.18755,2
3.39966,-3.23092,-18.92854,-0.05612,-0.18784,2
3.39983,-3.23603,-18.92854,-0.05621,-0.18816,2
3.40017,-3.23859,-18.92854,-0.0563,-0.18845,2
3.4005,-3.23859,-18.92854,-0.05639,-0.18876,2
3.40101,-3.23859,-18.92854,-0.05648,-0.18906,2
3.40151,-3.23603,-18.92854,-0.05657,-0.18937,2
3.40185,-3.23603,-18.92854,-0.05666,-0.18968,2
3.40236,-3.23603,-18.92854,-0.05675,-0.18999,2
3.40269,-3.23603,-18.92854,-0.05684,-0.19029,2
3.40303,-3.23603,-18.92854,-0.05692,-0.19059,2
3.40303,-3.24114,-18.92854,-0.05702,-0.19091,2
3.40303,-3.24369,-18.92854,-0.05711,-0.19121,2
3.40303,-3.24625,-18.92854,-0.05719,-0.19151,2
3.40337,-3.24625,-18.92854,-0.05729,-0.19182,2
3.40354,-3.24625,-18.92854,-0.05738,-0.19213,2
3.40387,-3.24625,-18.92854,-0.05747,-0.19244,2
3.40404,-3.24625,-18.92854,-0.05756,-0.19275,2
3.40438,-3.24625,-18.92854,-0.05765,-0.19306,2
3.40455,-3.24625,-18.92854,-0.05774,-0.19335,2
3.40505,-3.24369,-18.92854,-0.05783,-0.19366,2
3.42124,-3.01127,-18.92854,-0.05792,-0.19397,2
3.43641,-2.86313,-18.92854,-0.058,-0.19426,2
3.44534,-2.80439,-18.92854,-0.05808,-0.19452,2
3.44972,-2.78396,-18.92854,-0.05816,-0.19479,2
3.45259,-2.77885,-18.92854,-0.05824,-0.19506,2
3.45411,-2.77374,-18.92854,-0.05831,-0.19532,2
3.45562,-2.77374,-18.92854,-0.05839,-0.19559,2
3.45663,-2.77119,-18.92854,-0.05847,-0.19586,2
3.45748,-2.77119,-18.92854,-0.05854,-0.19612,2
3.45815,-2.77119,-18.92854,-0.05862,-0.19639,2
3.47534,-2.53621,-18.92854,-0.0587,-0.19665,2
3.49153,-2.38807,-18.92854,-0.05877,-0.1969,2
3.5013,-2.32933,-18.92854,-0.05883,-0.19712,2
3.50619,-2.31145,-18.92854,-0.0589,-0.19735,2
3.50939,-2.30634,-18.92854,-0.05896,-0.19757,2
3.51175,-2.30123,-18.82338,-0.05902,-0.1978,2
3.51344,-2.29868,-18.82338,-0.05909,-0.19803,2
3.51479,-2.29868,-18.82338,-0.05915,-0.19824,2
3.51597,-2.29868,-18.82338,-0.05921,-0.19847,2
3.51698,-2.29613,-18.82338,-0.05928,-0.1987,2
3.51816,-2.29357,-18.82338,-0.05934,-0.19893,2
3.51934,-2.28846,-18.82338,-0.05941,-0.19914,2
3.52035,-2.28591,-18.82338,-0.05947,-0.19937,2
3.52102,-2.28591,-18.82338,-0.05953,-0.19959,2
3.5217,-2.28591,-18.82338,-0.0596,-0.19983,2
3.52237,-2.28591,-18.82338,-0.05966,-0.20004,2
3.52305,-2.28336,-18.82338,-0.05973,-0.20027,2
3.52372,-2.28336,-18.82338,-0.05979,-0.20049,2
3.52423,-2.28336,-18.82338,-0.05985,-0.20071,2
3.52473,-2.28336,-18.82338,-0.05992,-0.20094,2
3.53973,-2.07903,-18.82338,-0.05998,-0.20116,2
3.55844,-1.9079,-18.82338,-0.06003,-0.20136,2
3.56805,-1.85427,-18.82338,-0.06009,-0.20155,2
3.57361,-1.83639,-18.82338,-0.06014,-0.20173,2
3.57715,-1.82873,-18.82338,-0.06019,-0.20192,2
3.57968,-1.82617,-18.82338,-0.06024,-0.20209,2
3.5817,-1.82362,-18.82338,-0.06029,-0.20229,2
3.58339,-1.82362,-18.82338,-0.06034,-0.20246,2
3.58457,-1.82362,-18.82338,-0.06039,-0.20263,2
3.58592,-1.82107,-18.82338,-0.06044,-0.20282,2
3.58744,-1.8134,-18.82338,-0.06049,-0.203,2
3.58929,-1.80319,-18.82338,-0.06054,-0.20318,2
3.59064,-1.80063,-18.82338,-0.06059,-0.20336,2
3.59148,-1.80063,-18.82338,-0.06064,-0.20354,2
3.59249,-1.80063,-18.82338,-0.06069,-0.20372,2
3.59317,-1.80063,-18.82338,-0.06074,-0.20389,2
3.59384,-1.79808,-18.82338,-0.06079,-0.20408,2
3.59468,-1.79808,-18.82338,-0.06084,-0.20426,2
3.59536,-1.79808,-18.82338,-0.06089,-0.20444,2
3.59586,-1.79808,-18.82338,-0.06094,-0.20461,2
3.59704,-1.78786,-18.82338,-0.06099,-0.20479,2
3.59822,-1.78275,-18.82338,-0.06104,-0.20498,2
3.59923,-1.7802,-18.82338,-0.06109,-0.20515,2
3.59991,-1.7802,-18.82338,-0.06114,-0.20533,2
3.60041,-1.7802,-18.82338,-0.06119,-0.20551,2
3.60109,-1.77765,-18.82338,-0.06124,-0.20569,2
3.60159,-1.77765,-18.82338,-0.06129,-0.20586,2
3.6021,-1.77765,-18.82338,-0.06134,-0.20605,2
3.60261,-1.77765,-18.82338,-0.06139,-0.20622,2
3.60311,-1.77765,-18.82338,-0.06144,-0.2064,2
3.58862,-1.98453,-18.82338,-0.06149,-0.20658,2
3.57311,-2.125,-18.82338,-0.06154,-0.20678,2
3.56535,-2.17098,-18.82338,-0.0616,-0.20699,2
3.56148,-2.18375,-18.82338,-0.06166,-0.20721,2
3.55861,-2.19141,-18.82338,-0.06172,-0.20742,2
3.55709,-2.19396,-18.82338,-0.06179,-0.20764,2
3.55608,-2.19396,-18.82338,-0.06185,-0.20786,2
3.55541,-2.19652,-18.82338,-0.06191,-0.20807,2
3.55473,-2.19652,-18.82338,-0.06197,-0.20829,2
3.5544,-2.19907,-18.82338,-0.06203,-0.20851,2
3.55457,-2.19396,-18.82338,-0.06209,-0.20872,2
3.5549,-2.18885,-18.82338,-0.06215,-0.20894,2
3.55507,-2.18885,-18.82338,-0.06221,-0.20915,2
3.55507,-2.18885,-18.82338,-0.06227,-0.20937,2
3.55524,-2.18885,-18.82338,-0.06233,-0.20958,2
3.55541,-2.18885,-18.82338,-0.06239,-0.20981,2
3.55558,-2.1863,-18.82338,-0.06246,-0.21003,2
